A;117;20080101 01:17;VALNET;
B;117;3344967;1;20080101 01:17;;;33;SHOW ST;FORBES;2871;1.846;H;20070424;20071108;50000;A;R;RESIDENCE;;RF;;0;AD646262;
C;117;3344967;1;20080101 01:17;9/1118457;
D;117;3344967;1;20080101 01:17;P;;;;;;
D;117;3344967;1;20080101 01:17;P;;;;;;
D;117;3344967;1;20080101 01:17;V;;;;;;
D;117;3344967;1;20080101 01:17;V;;;;;;
B;117;1247954;2;20080101 01:17;;;105;FLINT ST;FORBES;2871;1012;M;20071020;20071210;190000;A;R;RESIDENCE;;AB;;0;AD638638;
C;117;1247954;2;20080101 01:17;11/35/758418;
D;117;1247954;2;20080101 01:17;P;;;;;;
D;117;1247954;2;20080101 01:17;P;;;;;;
D;117;1247954;2;20080101 01:17;V;;;;;;
D;117;1247954;2;20080101 01:17;V;;;;;;
B;117;1247965;3;20080101 01:17;;;137;FLINT ST;FORBES;2871;1613;M;20071101;20071205;335000;A;R;RESIDENCE;;AE;;0;AD628609;
C;117;1247965;3;20080101 01:17;1/569882;
D;117;1247965;3;20080101 01:17;P;;;;;;
D;117;1247965;3;20080101 01:17;P;;;;;;
D;117;1247965;3;20080101 01:17;V;;;;;;
B;117;1246385;4;20080101 01:17;VILLAVIEW;;;SOUTH LEAD RD;FORBES;2871;4.047;H;20071029;20071207;370000;R;R;RESIDENCE;;RR;;0;AD647887;
C;117;1246385;4;20080101 01:17;258/752962;
D;117;1246385;4;20080101 01:17;P;;;;;;
D;117;1246385;4;20080101 01:17;P;;;;;;
D;117;1246385;4;20080101 01:17;V;;;;;;
D;117;1246385;4;20080101 01:17;V;;;;;;
B;117;1246537;5;20080101 01:17;;;2;BANDON ST;FORBES;2871;878.9;M;20071116;20071214;105000;A;R;RESIDENCE;;AJ;;0;AD642137;
C;117;1246537;5;20080101 01:17;1/781728;
D;117;1246537;5;20080101 01:17;P;;;;;;
D;117;1246537;5;20080101 01:17;V;;;;;;
B;117;1246992;6;20080101 01:17;;;1;ASH ST;FORBES;2871;4192.5;M;20071025;20071122;175000;R;R;RESIDENCE;;RR;;0;AD637087;
C;117;1246992;6;20080101 01:17;1/204118;
D;117;1246992;6;20080101 01:17;P;;;;;;
D;117;1246992;6;20080101 01:17;V;;;;;;
B;117;1249910;7;20080101 01:17;;;154;YORK ST;FORBES;2871;663.9;M;20071214;20071220;100000;A;R;RESIDENCE;;AA;;0;AD656134;
C;117;1249910;7;20080101 01:17;2/509048;
D;117;1249910;7;20080101 01:17;P;;;;;;
D;117;1249910;7;20080101 01:17;P;;;;;;
D;117;1249910;7;20080101 01:17;V;;;;;;
B;117;3258687;8;20080101 01:17;;;12;NANCYE PL;FORBES;2871;3.52;H;20071023;20071120;110000;R;3;;;RR;;0;AD631707;
C;117;3258687;8;20080101 01:17;48/1092386;
D;117;3258687;8;20080101 01:17;P;;;;;;
D;117;3258687;8;20080101 01:17;P;;;;;;
D;117;3258687;8;20080101 01:17;V;;;;;;
Z;43;8;8;25;
