A;140;20070616 01:17;VALNET;
B;140;2855028;1;20070616 01:17;;8;14;MELVIN ST S;BEVERLY HILLS;2209;;;20070401;20070514;355800;;R;RESIDENCE;8;;;0;AD137610;
C;140;2855028;1;20070616 01:17;8/SP65285;
D;140;2855028;1;20070616 01:17;P;;;;;;
D;140;2855028;1;20070616 01:17;V;;;;;;
D;140;2855028;1;20070616 01:17;V;;;;;;
B;140;2855136;2;20070616 01:17;;6;57;WOODLANDS AVE;LUGARNO;2210;;;20070410;20070504;885000;;R;RESIDENCE;6;;;0;AD157749;
C;140;2855136;2;20070616 01:17;6/SP65145;
D;140;2855136;2;20070616 01:17;P;;;;;;
D;140;2855136;2;20070616 01:17;V;;;;;;
D;140;2855136;2;20070616 01:17;V;;;;;;
B;140;1467245;3;20070616 01:17;;85;323;FOREST RD;HURSTVILLE;2220;;;20060423;20060528;318000;;R;RESIDENCE;85;;;0;AD149305;
C;140;1467245;3;20070616 01:17;85/SP65717;
D;140;1467245;3;20070616 01:17;P;;;;;;
D;140;1467245;3;20070616 01:17;P;;;;;;
D;140;1467245;3;20070616 01:17;V;;;;;;
D;140;1467245;3;20070616 01:17;V;;;;;;
B;140;1467245;4;20070616 01:17;;180;323;FOREST RD;HURSTVILLE;2220;;;20070426;20070501;320000;;R;RESIDENCE;180;;;0;AD152425;
C;140;1467245;4;20070616 01:17;180/SP66108;
D;140;1467245;4;20070616 01:17;P;;;;;;
D;140;1467245;4;20070616 01:17;V;;;;;;
D;140;1467245;4;20070616 01:17;V;;;;;;
B;140;3319425;5;20070616 01:17;;;45;STANLEY ST;PEAKHURST;2210;1265;M;20061107;20070201;600000;;R;RESIDENCE;;;;0;AD138436;
C;140;3319425;5;20070616 01:17;2/201411;
D;140;3319425;5;20070616 01:17;P;;;;;;
D;140;3319425;5;20070616 01:17;V;;;;;;
B;140;3318255;6;20070616 01:17;;;19;UNIVERSAL ST;MORTDALE;2223;221.3;M;20070208;20070511;580000;;R;RESIDENCE;;;;0;AD135796;
C;140;3318255;6;20070616 01:17;29/2/3181;
D;140;3318255;6;20070616 01:17;P;;;;;;
D;140;3318255;6;20070616 01:17;V;;;;;;
B;140;1468066;7;20070616 01:17;;46;438;FOREST RD;HURSTVILLE;2220;;;20070405;20070517;340000;;R;RESIDENCE;46;;;0;AD136540;
C;140;1468066;7;20070616 01:17;46/SP47027;
D;140;1468066;7;20070616 01:17;P;;;;;;
D;140;1468066;7;20070616 01:17;P;;;;;;
D;140;1468066;7;20070616 01:17;V;;;;;;
D;140;1468066;7;20070616 01:17;V;;;;;;
B;140;1460237;8;20070616 01:17;;;16;BAUMANS RD;RIVERWOOD;2210;670.3;M;20070405;20070517;541000;A;R;RESIDENCE;;XF;;0;AD159605;
C;140;1460237;8;20070616 01:17;19/21580;
D;140;1460237;8;20070616 01:17;P;;;;;;
D;140;1460237;8;20070616 01:17;P;;;;;;
D;140;1460237;8;20070616 01:17;V;;;;;;
B;140;1462962;9;20070616 01:17;;2;102;CAMBRIDGE ST;PENSHURST;2222;;;20070327;20070511;437000;;R;RESIDENCE;2;;;0;AD162527;
C;140;1462962;9;20070616 01:17;2/SP30316;
D;140;1462962;9;20070616 01:17;P;;;;;;
D;140;1462962;9;20070616 01:17;P;;;;;;
D;140;1462962;9;20070616 01:17;V;;;;;;
B;140;1469465;10;20070616 01:17;;;40;GOVER ST;PEAKHURST;2210;569.1;M;20070403;20070528;340000;A;R;RESIDENCE;;XM;;0;AD147573;
C;140;1469465;10;20070616 01:17;145/36317;
D;140;1469465;10;20070616 01:17;P;;;;;;
D;140;1469465;10;20070616 01:17;P;;;;;;
D;140;1469465;10;20070616 01:17;V;;;;;;
B;140;1461024;11;20070616 01:17;;;42;BLACKBUTT AVE;LUGARNO;2210;594.4;M;20070317;20070518;577000;A;R;RESIDENCE;;LG;;0;AD146408;
C;140;1461024;11;20070616 01:17;14/220656;
D;140;1461024;11;20070616 01:17;P;;;;;;
D;140;1461024;11;20070616 01:17;V;;;;;;
D;140;1461024;11;20070616 01:17;V;;;;;;
B;140;1469845;12;20070616 01:17;;16;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20070331;20070523;332000;;R;RESIDENCE;16;;;0;AD149649;
C;140;1469845;12;20070616 01:17;16/SP56722;
D;140;1469845;12;20070616 01:17;P;;;;;;
D;140;1469845;12;20070616 01:17;V;;;;;;
B;140;1466487;13;20070616 01:17;;;79;EDGBASTON RD;BEVERLY HILLS;2209;657.6;M;20070320;20070529;975000;A;R;RESIDENCE;;XF;;0;AD159495;
C;140;1466487;13;20070616 01:17;B/377604;
D;140;1466487;13;20070616 01:17;P;;;;;;
D;140;1466487;13;20070616 01:17;P;;;;;;
D;140;1466487;13;20070616 01:17;V;;;;;;
B;140;1470187;14;20070616 01:17;;4;1 A;HENRY ST;RIVERWOOD;2210;;;20070411;20070523;368000;;R;RESIDENCE;4;;;0;AD163199;
C;140;1470187;14;20070616 01:17;4/SP50575;
D;140;1470187;14;20070616 01:17;P;;;;;;
D;140;1470187;14;20070616 01:17;V;;;;;;
D;140;1470187;14;20070616 01:17;V;;;;;;
B;140;1469291;15;20070616 01:17;;;82;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20070405;20070517;600000;A;R;RESIDENCE;;XD;;0;AD145498;
