A;087;20070401 01:10;VALNET;
B;087;756917;1;20070401 01:10;;3;63;COWLES RD;MOSMAN;2088;;;20070227;20070320;855000;;R;RESIDENCE;3;;;0;AD5420;
C;087;756917;1;20070401 01:10;3/SP65177;
D;087;756917;1;20070401 01:10;P;;;;;;
D;087;756917;1;20070401 01:10;V;;;;;;
B;087;3099963;2;20070401 01:10;;;357;MILITARY RD;MOSMAN;2088;;;20070212;20070312;420750;;3;STRATA OFFICE;8;;;0;AC996176;
C;087;3099963;2;20070401 01:10;8/SP72814;
D;087;3099963;2;20070401 01:10;P;;;;;;
D;087;3099963;2;20070401 01:10;P;;;;;;
D;087;3099963;2;20070401 01:10;V;;;;;;
B;087;3062667;3;20070401 01:10;;;80;VISTA ST;MOSMAN;2088;;;20070305;20070305;468000;;R;RESIDENCE;76;;;0;AD2958;
C;087;3062667;3;20070401 01:10;76/SP71822;
D;087;3062667;3;20070401 01:10;P;;;;;;
D;087;3062667;3;20070401 01:10;V;;;;;;
B;087;758191;4;20070401 01:10;;;1;HOLT AVE;MOSMAN;2088;455.3;M;20061201;20070320;1760000;A;R;RESIDENCE;;AJ;;0;AD18201;
C;087;758191;4;20070401 01:10;60/2/3909;
D;087;758191;4;20070401 01:10;P;;;;;;
D;087;758191;4;20070401 01:10;P;;;;;;
D;087;758191;4;20070401 01:10;V;;;;;;
D;087;758191;4;20070401 01:10;V;;;;;;
B;087;766173;5;20070401 01:10;;28;102;SPIT RD;MOSMAN;2088;;;20070131;20070314;330000;;V;VACANT LAND;28;;;0;AD10081;
C;087;766173;5;20070401 01:10;28/SP2291;
D;087;766173;5;20070401 01:10;P;;;;;;
D;087;766173;5;20070401 01:10;V;;;;;;
B;087;766173;6;20070401 01:10;;28;102;SPIT RD;MOSMAN;2088;;;20070131;20070314;330000;;V;VACANT LAND;68;;;0;AD10081;
C;087;766173;6;20070401 01:10;68/SP2291;
D;087;766173;6;20070401 01:10;P;;;;;;
D;087;766173;6;20070401 01:10;V;;;;;;
B;087;755872;7;20070401 01:10;;;4;BRIERLEY ST;MOSMAN;2088;493.2;M;20061103;20070131;1240000;A;R;RESIDENCE;;AK;;0;AD4026;
C;087;755872;7;20070401 01:10;30/C/2509;
D;087;755872;7;20070401 01:10;P;;;;;;
D;087;755872;7;20070401 01:10;V;;;;;;
D;087;755872;7;20070401 01:10;V;;;;;;
B;087;758704;8;20070401 01:10;;;6;KIRKOSWALD AVE;MOSMAN;2088;423.7;M;20070221;20070321;3950000;A;R;RESIDENCE;;AD;;0;AD6230;
C;087;758704;8;20070401 01:10;2/308631;
D;087;758704;8;20070401 01:10;P;;;;;;
D;087;758704;8;20070401 01:10;P;;;;;;
D;087;758704;8;20070401 01:10;V;;;;;;
D;087;758704;8;20070401 01:10;V;;;;;;
B;087;758723;9;20070401 01:10;;;15;KIRKOSWALD AVE;MOSMAN;2088;960;M;20070125;20070327;10200000;A;R;RESIDENCE;;AD;;0;AD19115;
C;087;758723;9;20070401 01:10;181/595419;
D;087;758723;9;20070401 01:10;P;;;;;;
D;087;758723;9;20070401 01:10;P;;;;;;
D;087;758723;9;20070401 01:10;V;;;;;;
B;087;761302;10;20070401 01:10;;;2 E;MOSMAN ST;MOSMAN;2088;1107;M;20060412;20070314;773000;A;R;RESIDENCE;;MD;;0;AC997627;
C;087;761302;10;20070401 01:10;1/521933 AND MSB LEASE OF 90 SQM;
D;087;761302;10;20070401 01:10;P;;;;;;
D;087;761302;10;20070401 01:10;P;;;;;;
D;087;761302;10;20070401 01:10;P;;;;;;
D;087;761302;10;20070401 01:10;V;;;;;;
B;087;756128;11;20070401 01:10;;2;104;CABRAMATTA RD;MOSMAN;2088;;;20070205;20070315;477000;;R;RESIDENCE;2;;;0;AC996580;
C;087;756128;11;20070401 01:10;2/SP6941;
D;087;756128;11;20070401 01:10;P;;;;;;
D;087;756128;11;20070401 01:10;V;;;;;;
D;087;756128;11;20070401 01:10;V;;;;;;
B;087;758802;12;20070401 01:10;;;30 A;LANG ST;MOSMAN;2088;246.6;M;20070124;20070307;935000;A;R;RESIDENCE;;AL;;0;AC990256;
C;087;758802;12;20070401 01:10;1/513820;
D;087;758802;12;20070401 01:10;P;;;;;;
D;087;758802;12;20070401 01:10;P;;;;;;
D;087;758802;12;20070401 01:10;V;;;;;;
D;087;758802;12;20070401 01:10;V;;;;;;
B;087;758878;13;20070401 01:10;;1;4;MCLEAN CRES;MOSMAN;2088;;;20061221;20070201;5200000;;R;RESIDENCE;1;;;0;AC989266;
C;087;758878;13;20070401 01:10;1/SP64469;
D;087;758878;13;20070401 01:10;P;;;;;;
D;087;758878;13;20070401 01:10;V;;;;;;
B;087;761427;14;20070401 01:10;;6;46;MUSGRAVE ST;MOSMAN;2088;;;20070205;20070319;475000;;R;RESIDENCE;6;;;0;AD13318;
C;087;761427;14;20070401 01:10;6/SP2183;
D;087;761427;14;20070401 01:10;P;;;;;;
D;087;761427;14;20070401 01:10;P;;;;;;
D;087;761427;14;20070401 01:10;V;;;;;;
