A;249;20070401 01:20;VALNET;
B;249;3142326;1;20070401 01:20;;;L 113;CARRUTHERS RD;JINDABYNE;2627;2.002;H;20070115;20070302;400000;R;R;RESIDENCE;;RJ;RR;0;AC990036;
C;249;3142326;1;20070401 01:20;113/1072360;
D;249;3142326;1;20070401 01:20;P;;;;;;
D;249;3142326;1;20070401 01:20;P;;;;;;
D;249;3142326;1;20070401 01:20;V;;;;;;
D;249;3142326;1;20070401 01:20;V;;;;;;
D;249;3142326;1;20070401 01:20;V;;;;;;
D;249;3142326;1;20070401 01:20;V;;;;;;
B;249;2666448;2;20070401 01:20;;6;16;GUNGARLIN ST;BERRIDALE;2628;;;20070131;20070314;156000;;R;RESIDENCE;6;;;0;AD18855;
C;249;2666448;2;20070401 01:20;6/SP33209;
D;249;2666448;2;20070401 01:20;P;;;;;;
D;249;2666448;2;20070401 01:20;V;;;;;;
D;249;2666448;2;20070401 01:20;V;;;;;;
B;249;2666625;3;20070401 01:20;;;13;MACKAY ST;BERRIDALE;2628;832.4;M;20070208;20070315;151000;A;R;RESIDENCE;;AB;;0;AD4845;
C;249;2666625;3;20070401 01:20;2/603328;
D;249;2666625;3;20070401 01:20;P;;;;;;
D;249;2666625;3;20070401 01:20;P;;;;;;
D;249;2666625;3;20070401 01:20;V;;;;;;
B;249;2666711;4;20070401 01:20;;;39;MYACK ST;BERRIDALE;2628;1024;M;20070205;20070308;193000;A;R;RESIDENCE;;AB;AC;0;AC988968;
C;249;2666711;4;20070401 01:20;1/23661;
D;249;2666711;4;20070401 01:20;P;;;;;;
D;249;2666711;4;20070401 01:20;P;;;;;;
D;249;2666711;4;20070401 01:20;V;;;;;;
D;249;2666711;4;20070401 01:20;V;;;;;;
B;249;2667026;5;20070401 01:20;;;;PSH NUNGAR;ADAMINABY;2630;1.003;H;20061221;20070117;950000;B;3;MOTEL;;BP;;0;AD18997;
C;249;2667026;5;20070401 01:20;11/883365;
D;249;2667026;5;20070401 01:20;P;;;;;;
D;249;2667026;5;20070401 01:20;P;;;;;;
D;249;2667026;5;20070401 01:20;V;;;;;;
