A;151;20070401 01:15;VALNET;
B;151;3103206;1;20070401 01:15;;;5;HICKEY ST;CASINO;2470;600.1;M;20061218;20070115;262000;A;R;RESIDENCE;;AD;;0;AC952546;
C;151;3103206;1;20070401 01:15;2/1070171;
D;151;3103206;1;20070401 01:15;P;;;;;;
D;151;3103206;1;20070401 01:15;P;;;;;;
D;151;3103206;1;20070401 01:15;V;;;;;;
B;151;3103208;2;20070401 01:15;;;1;HICKEY ST;CASINO;2470;613.5;M;20070214;20070314;285000;A;R;RESIDENCE;;AD;;0;AD6258;
C;151;3103208;2;20070401 01:15;4/1070171;
D;151;3103208;2;20070401 01:15;P;;;;;;
D;151;3103208;2;20070401 01:15;P;;;;;;
D;151;3103208;2;20070401 01:15;V;;;;;;
B;151;1681276;3;20070401 01:15;;;34;JOHNSTON ST;CASINO;2470;562.8;M;20070119;20070220;155000;A;R;RESIDENCE;;AC;AC;0;AC989363;
C;151;1681276;3;20070401 01:15;1/533611;
D;151;1681276;3;20070401 01:15;P;;;;;;
D;151;1681276;3;20070401 01:15;P;;;;;;
D;151;1681276;3;20070401 01:15;V;;;;;;
B;151;1681288;4;20070401 01:15;;;22;JOHNSTON ST;CASINO;2470;;;20070209;20070309;188000;A;R;RESIDENCE;;AC;AC;0;AC986347;
C;151;1681288;4;20070401 01:15;B/360471;
D;151;1681288;4;20070401 01:15;P;;;;;;
D;151;1681288;4;20070401 01:15;V;;;;;;
B;151;1681326;5;20070401 01:15;;;2;KYOGLE ST;CASINO;2470;1012;M;20070206;20070306;189000;A;R;RESIDENCE;;AB;;0;AD4726;
C;151;1681326;5;20070401 01:15;1/783304;
D;151;1681326;5;20070401 01:15;P;;;;;;
D;151;1681326;5;20070401 01:15;P;;;;;;
D;151;1681326;5;20070401 01:15;V;;;;;;
B;151;1682309;6;20070401 01:15;;;3;RODEO DR;CASINO;2470;4565;M;20070220;20070320;125000;R;V;VACANT LAND;;RE;;0;AD14483;
C;151;1682309;6;20070401 01:15;49/884031;
D;151;1682309;6;20070401 01:15;P;;;;;;
D;151;1682309;6;20070401 01:15;P;;;;;;
D;151;1682309;6;20070401 01:15;V;;;;;;
B;151;1678918;7;20070401 01:15;;;12;BARKER ST;CASINO;2470;1011.83;M;20070212;20070316;170000;A;R;RESIDENCE;;AB;;0;AD10418;
