A;540;20070516 01:23;VALNET;
B;540;469950;1;20070516 01:23;DUNGANMIN;;1108;CHARLEYS FOREST RD;MONGARLOWE;2622;6.45;H;20070319;20070413;260000;R;R;RESIDENCE;;HJ;;0;AD67161;
C;540;469950;1;20070516 01:23;2/590242;
D;540;469950;1;20070516 01:23;P;;;;;;
D;540;469950;1;20070516 01:23;V;;;;;;
B;540;468741;2;20070516 01:23;;;145;PARK LANE;BRAIDWOOD;2622;582;M;20070226;20070418;285000;Z;3;OFFICES;;VK;;0;AD77446;
C;540;468741;2;20070516 01:23;2/1014250;
D;540;468741;2;20070516 01:23;P;;;;;;
D;540;468741;2;20070516 01:23;V;;;;;;
D;540;468741;2;20070516 01:23;V;;;;;;
B;540;480445;3;20070516 01:23;;;59;HILL RD;ROYALLA;2620;2.413;H;20061214;20070208;530000;R;R;RESIDENCE;;RW;;0;AD80751;
C;540;480445;3;20070516 01:23;15/1017324;
D;540;480445;3;20070516 01:23;P;;;;;;
D;540;480445;3;20070516 01:23;P;;;;;;
D;540;480445;3;20070516 01:23;V;;;;;;
D;540;480445;3;20070516 01:23;V;;;;;;
B;540;480839;4;20070516 01:23;;;568;MACS REEF RD;BYWONG;2621;12.49;H;20070306;20070321;522000;R;R;RESIDENCE;;RY;;0;AD53438;
C;540;480839;4;20070516 01:23;5/1006868;
D;540;480839;4;20070516 01:23;P;;;;;;
D;540;480839;4;20070516 01:23;P;;;;;;
D;540;480839;4;20070516 01:23;V;;;;;;
D;540;480839;4;20070516 01:23;V;;;;;;
B;540;483438;5;20070516 01:23;;;1004;NORTON RD;WAMBOIN;2620;2.005;H;20070313;20070423;545000;R;R;RESIDENCE;;RY;;0;AD73709;
C;540;483438;5;20070516 01:23;41/809665;
D;540;483438;5;20070516 01:23;P;;;;;;
D;540;483438;5;20070516 01:23;P;;;;;;
D;540;483438;5;20070516 01:23;V;;;;;;
D;540;483438;5;20070516 01:23;V;;;;;;
B;540;483956;6;20070516 01:23;;;34;FORSTER ST;BUNGENDORE;2621;;;20070301;20070403;375000;Z;R;RESIDENCE;;VB;;0;AD62950;
C;540;483956;6;20070516 01:23;PT 13/2/976608;
D;540;483956;6;20070516 01:23;P;;;;;;
D;540;483956;6;20070516 01:23;P;;;;;;
D;540;483956;6;20070516 01:23;V;;;;;;
D;540;483956;6;20070516 01:23;V;;;;;;
B;540;484059;7;20070516 01:23;;;32;KING ST;BUNGENDORE;2621;2207;M;20070305;20070410;515000;Z;3;METAL SHED;;VA;;0;AD55119;
C;540;484059;7;20070516 01:23;18/242462;
