A;240;20070416 01:16;VALNET;
B;240;2637852;1;20070416 01:16;;;20;RAYMOND ST;GILGANDRA;2827;1631;M;20070313;20070327;155000;Z;R;RESIDENCE;;AC;;0;AD33474;
C;240;2637852;1;20070416 01:16;13, 14/5725;
D;240;2637852;1;20070416 01:16;P;;;;;;
D;240;2637852;1;20070416 01:16;P;;;;;;
D;240;2637852;1;20070416 01:16;V;;;;;;
D;240;2637852;1;20070416 01:16;V;;;;;;
B;240;2638526;2;20070416 01:16;;;579;HILLSIDE RD;CURBAN;2827;810.2;H;20070111;20070315;1301300;R;3;FARM;;TC;;0;AD30433;
C;240;2638526;2;20070416 01:16;6/225619 1/722431;
D;240;2638526;2;20070416 01:16;P;;;;;;
D;240;2638526;2;20070416 01:16;P;;;;;;
D;240;2638526;2;20070416 01:16;P;;;;;;
D;240;2638526;2;20070416 01:16;V;;;;;;
D;240;2638526;2;20070416 01:16;V;;;;;;
D;240;2638526;2;20070416 01:16;V;;;;;;
B;240;2638528;3;20070416 01:16;;;273;NALDERS ACCESS RD;CURBAN;2827;518;H;20060120;20060303;832000;R;3;FARM/RURAL;;TC;;0;AC198597;
C;240;2638528;3;20070416 01:16;17, 18/753375;
D;240;2638528;3;20070416 01:16;P;;;;;;
D;240;2638528;3;20070416 01:16;V;;;;;;
D;240;2638528;3;20070416 01:16;V;;;;;;
B;240;2638632;4;20070416 01:16;;;311;KICKABIL RD;BALLADORAN;2831;324.2;H;20070108;20070219;292000;R;3;FARM;;DC;;0;AD11289;
C;240;2638632;4;20070416 01:16;24/752575 Homestead Farm 15/24;
D;240;2638632;4;20070416 01:16;P;;;;;;
D;240;2638632;4;20070416 01:16;P;;;;;;
D;240;2638632;4;20070416 01:16;V;;;;;;
B;240;2639172;5;20070416 01:16;;;2370;ULUNGRA SPRINGS RD;MENDOORAN;2842;1792;H;20050930;20051201;796000;R;3;FARM;;JG;;0;AC83160;
C;240;2639172;5;20070416 01:16;7, 8/114414 24, 58/753404;
D;240;2639172;5;20070416 01:16;P;;;;;;
D;240;2639172;5;20070416 01:16;P;;;;;;
D;240;2639172;5;20070416 01:16;V;;;;;;
Z;31;5;5;19;
