A;123;20070501 01:12;VALNET;
B;123;1285689;1;20070501 01:12;;;;PH ROCKLEY;ROCKLEY;2795;40.06;H;20070228;20070403;350000;R;3;FARM;;FL;;0;AD35880;
C;123;1285689;1;20070501 01:12;93, 132/753052;
D;123;1285689;1;20070501 01:12;P;;;;;;
D;123;1285689;1;20070501 01:12;V;;;;;;
B;123;1283513;2;20070501 01:12;;;;PH BALLYROE;BURRAGA;2795;43.98;H;20060912;20060912;85230;R;R;RESIDENCE;;FL;;0;AC596662;
C;123;1283513;2;20070501 01:12;85/619886;
D;123;1283513;2;20070501 01:12;P;;;;;;
D;123;1283513;2;20070501 01:12;V;;;;;;
D;123;1283513;2;20070501 01:12;V;;;;;;
B;123;1284481;3;20070501 01:12;BRIAR PARK;;2219;DOG ROCKS RD;ROCKLEY;2795;809.3;H;20070130;20070313;3850000;R;3;FARM;;CF;;0;AD15591;
C;123;1284481;3;20070501 01:12;1/111715 3, 5/111813 210, 211, 212, 263, 267/757054;
D;123;1284481;3;20070501 01:12;P;;;;;;
D;123;1284481;3;20070501 01:12;V;;;;;;
B;123;1284666;4;20070501 01:12;WARRENDINE;;3118;ARKSTONE RD;BURRAGA;2795;152.5;H;20070402;20070402;95000;R;V;VACANT LAND;;CE;;25;AD41062;
C;123;1284666;4;20070501 01:12;40, 41, 92, 96, 97/753036;
D;123;1284666;4;20070501 01:12;P;;;;;;
D;123;1284666;4;20070501 01:12;P;;;;;;
D;123;1284666;4;20070501 01:12;P;;;;;;
D;123;1284666;4;20070501 01:12;P;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
D;123;1284666;4;20070501 01:12;V;;;;;;
B;123;1284666;5;20070501 01:12;WARRENDINE;;3118;ARKSTONE RD;BURRAGA;2795;152.5;H;20070402;20070402;95000;R;V;VACANT LAND;;CE;;25;AD41063;
C;123;1284666;5;20070501 01:12;40, 41, 92, 96, 97/753036;
D;123;1284666;5;20070501 01:12;P;;;;;;
D;123;1284666;5;20070501 01:12;P;;;;;;
D;123;1284666;5;20070501 01:12;P;;;;;;
D;123;1284666;5;20070501 01:12;P;;;;;;
D;123;1284666;5;20070501 01:12;P;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
D;123;1284666;5;20070501 01:12;V;;;;;;
B;123;1284669;6;20070501 01:12;;;;PH JEREMY;BURRAGA;2795;80.94;H;20070228;20070403;80000;R;3;FARM;;FL;;0;AD35631;
C;123;1284669;6;20070501 01:12;12/241638;
D;123;1284669;6;20070501 01:12;P;;;;;;
D;123;1284669;6;20070501 01:12;V;;;;;;
B;123;1284670;7;20070501 01:12;;;;PH JEREMY;BURRAGA;2795;16.2;H;20070228;20070403;80000;R;3;FARM;;FL;;0;AD35631;
C;123;1284670;7;20070501 01:12;11/555365;
D;123;1284670;7;20070501 01:12;P;;;;;;
D;123;1284670;7;20070501 01:12;V;;;;;;
B;123;1284671;8;20070501 01:12;;;;PH JEREMY;BURRAGA;2795;16.2;H;20070228;20070403;80000;R;3;FARM;;FL;;0;AD35631;
C;123;1284671;8;20070501 01:12;12/555365;
D;123;1284671;8;20070501 01:12;P;;;;;;
D;123;1284671;8;20070501 01:12;V;;;;;;
B;123;1265141;9;20070501 01:12;;;45;SHAKESPEARE CL;OBERON;2787;6855;M;20070129;20070313;320000;R;R;RESIDENCE;;CA;;0;AD44548;
C;123;1265141;9;20070501 01:12;36/809145;
D;123;1265141;9;20070501 01:12;P;;;;;;
D;123;1265141;9;20070501 01:12;P;;;;;;
