A;083;20070616 01:11;VALNET;
B;083;678897;1;20070616 01:11;;;7;BAYVIEW CRES;HENLEY;2111;512.2;M;20070206;20070529;1508000;A;R;RESIDENCE;;ED;;0;AD163267;
C;083;678897;1;20070616 01:11;12/22603;
D;083;678897;1;20070616 01:11;P;;;;;;
D;083;678897;1;20070616 01:11;P;;;;;;
D;083;678897;1;20070616 01:11;V;;;;;;
D;083;678897;1;20070616 01:11;V;;;;;;
B;083;679870;2;20070616 01:11;;;10;FIGTREE RD;HUNTERS HILL;2110;696.8;M;20070424;20070515;1850000;A;R;RESIDENCE;;EA;;0;AD166510;
C;083;679870;2;20070616 01:11;9/2/806;
D;083;679870;2;20070616 01:11;P;;;;;;
D;083;679870;2;20070616 01:11;V;;;;;;
B;083;680172;3;20070616 01:11;;;14;HERBERTON AVE;HUNTERS HILL;2110;714.5;M;20070316;20070530;200000;A;R;RESIDENCE;;EC;;0;AD154189;
C;083;680172;3;20070616 01:11;9/1414 B/349747;
D;083;680172;3;20070616 01:11;P;;;;;;
D;083;680172;3;20070616 01:11;V;;;;;;
B;083;679298;4;20070616 01:11;;;17;COLLINGWOOD ST;WOOLWICH;2110;958.9;M;20060822;20070522;2950000;A;R;RESIDENCE;;EC;;0;AD155374;
C;083;679298;4;20070616 01:11;2/700792;
D;083;679298;4;20070616 01:11;P;;;;;;
D;083;679298;4;20070616 01:11;V;;;;;;
D;083;679298;4;20070616 01:11;V;;;;;;
B;083;679317;5;20070616 01:11;;;19;COWELL ST;GLADESVILLE;2111;664;M;20070316;20070507;750000;A;R;RESIDENCE;;EA;;0;AD167991;
C;083;679317;5;20070616 01:11;A/359839;
D;083;679317;5;20070616 01:11;P;;;;;;
D;083;679317;5;20070616 01:11;P;;;;;;
D;083;679317;5;20070616 01:11;P;;;;;;
D;083;679317;5;20070616 01:11;P;;;;;;
D;083;679317;5;20070616 01:11;V;;;;;;
D;083;679317;5;20070616 01:11;V;;;;;;
B;083;680535;6;20070616 01:11;;2;6;KARRABEE AVE;TARBAN;2111;;;20070410;20070511;630000;;R;RESIDENCE;16;;;0;AD159440;
C;083;680535;6;20070616 01:11;16/SP63278;
D;083;680535;6;20070616 01:11;P;;;;;;
D;083;680535;6;20070616 01:11;P;;;;;;
D;083;680535;6;20070616 01:11;V;;;;;;
D;083;680535;6;20070616 01:11;V;;;;;;
B;083;678283;7;20070616 01:11;;;3;ABIGAIL ST;HUNTERS HILL;2110;723.3;M;20070303;20070326;1800000;A;R;RESIDENCE;;EA;;0;AD139350;
C;083;678283;7;20070616 01:11;24/9243;
D;083;678283;7;20070616 01:11;P;;;;;;
D;083;678283;7;20070616 01:11;P;;;;;;
D;083;678283;7;20070616 01:11;V;;;;;;
D;083;678283;7;20070616 01:11;V;;;;;;
B;083;680893;8;20070616 01:11;;7;12 A;MARGARET ST;WOOLWICH;2110;;;20070522;20070522;410000;;R;RESIDENCE;7;;;0;AD168550;
C;083;680893;8;20070616 01:11;7/SP1029;
D;083;680893;8;20070616 01:11;P;;;;;;
D;083;680893;8;20070616 01:11;P;;;;;;
D;083;680893;8;20070616 01:11;V;;;;;;
D;083;680893;8;20070616 01:11;V;;;;;;
D;083;680893;8;20070616 01:11;V;;;;;;
B;083;681352;9;20070616 01:11;;31;8;MORTIMER LEWIS DR;TARBAN;2111;;;20070216;20070511;1000000;;R;RESIDENCE;31;;;0;AD137243;
C;083;681352;9;20070616 01:11;31/SP61192;
D;083;681352;9;20070616 01:11;P;;;;;;
D;083;681352;9;20070616 01:11;P;;;;;;
D;083;681352;9;20070616 01:11;V;;;;;;
B;083;681436;10;20070616 01:11;;5;2;MOUNT ST;HUNTERS HILL;2110;;;20070405;20070517;695000;;R;RESIDENCE;5;;XA;0;AD138959;
C;083;681436;10;20070616 01:11;5/SP2691;
D;083;681436;10;20070616 01:11;P;;;;;;
D;083;681436;10;20070616 01:11;V;;;;;;
D;083;681436;10;20070616 01:11;V;;;;;;
B;083;681649;11;20070616 01:11;;;27;PITTWATER RD;GLADESVILLE;2111;591.9;M;20070330;20070524;837500;A;R;RESIDENCE;;EB;;0;AD155752;
C;083;681649;11;20070616 01:11;35/7930;
D;083;681649;11;20070616 01:11;P;;;;;;
D;083;681649;11;20070616 01:11;V;;;;;;
D;083;681649;11;20070616 01:11;V;;;;;;
B;083;681698;12;20070616 01:11;;;111;PITTWATER RD;HUNTERS HILL;2110;473.8;M;20070308;20070531;940000;B;3;COMMERCIAL;;CC;;0;AD168230;
C;083;681698;12;20070616 01:11;2/13311;
D;083;681698;12;20070616 01:11;P;;;;;;
D;083;681698;12;20070616 01:11;P;;;;;;
D;083;681698;12;20070616 01:11;V;;;;;;
B;083;681711;13;20070616 01:11;;;133;PITTWATER RD;HUNTERS HILL;2110;765.4;M;20070414;20070525;812500;A;R;RESIDENCE;;EB;;0;AD164570;
C;083;681711;13;20070616 01:11;B/369788;
D;083;681711;13;20070616 01:11;P;;;;;;
D;083;681711;13;20070616 01:11;P;;;;;;
D;083;681711;13;20070616 01:11;V;;;;;;
B;083;681870;14;20070616 01:11;;;16;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20070405;20070517;982000;A;R;RESIDENCE;;EA;;0;AD145367;
C;083;681870;14;20070616 01:11;25/16119;
D;083;681870;14;20070616 01:11;P;;;;;;
D;083;681870;14;20070616 01:11;P;;;;;;
D;083;681870;14;20070616 01:11;V;;;;;;
D;083;681870;14;20070616 01:11;V;;;;;;
Z;79;14;14;49;
