A;529;20070516 01:23;VALNET;
B;529;429947;1;20070516 01:23;;;11;ADDISON LANE;GOULBURN;2580;421.5;M;20070302;20070417;135000;B;R;RESIDENCE;;BP;;0;AD84315;
C;529;429947;1;20070516 01:23;1/743836;
D;529;429947;1;20070516 01:23;P;;;;;;
D;529;429947;1;20070516 01:23;P;;;;;;
D;529;429947;1;20070516 01:23;V;;;;;;
B;529;434552;2;20070516 01:23;;;101;HUME ST;GOULBURN;2580;765.1;M;20070227;20070330;175000;A;R;RESIDENCE;;AH;;0;AD75482;
C;529;434552;2;20070516 01:23;19/36263;
D;529;434552;2;20070516 01:23;P;;;;;;
D;529;434552;2;20070516 01:23;P;;;;;;
D;529;434552;2;20070516 01:23;V;;;;;;
B;529;432347;3;20070516 01:23;;;36;COROMANDEL ST;GOULBURN;2580;674.3;M;20070309;20070416;270000;A;R;RESIDENCE;;AG;;0;AD72518;
C;529;432347;3;20070516 01:23;8/245406;
D;529;432347;3;20070516 01:23;P;;;;;;
D;529;432347;3;20070516 01:23;P;;;;;;
D;529;432347;3;20070516 01:23;V;;;;;;
B;529;430410;4;20070516 01:23;;;373;AUBURN ST;GOULBURN;2580;423.7;M;20070314;20070330;172000;A;R;RESIDENCE;;AF;;0;AD87041;
C;529;430410;4;20070516 01:23;3/18178;
D;529;430410;4;20070516 01:23;P;;;;;;
D;529;430410;4;20070516 01:23;V;;;;;;
B;529;432923;5;20070516 01:23;;;12;EAST ST;GOULBURN;2580;1096;M;20070312;20070420;130000;A;R;RESIDENCE;;AE;;0;AD89156;
C;529;432923;5;20070516 01:23;6/2/192820;
D;529;432923;5;20070516 01:23;P;;;;;;
D;529;432923;5;20070516 01:23;V;;;;;;
D;529;432923;5;20070516 01:23;V;;;;;;
B;529;432974;6;20070516 01:23;;;47;ELEANOR ST;GOULBURN;2580;733.5;M;20070316;20070427;100000;A;R;RESIDENCE;;AE;;0;AD87560;
C;529;432974;6;20070516 01:23;B/156409;
D;529;432974;6;20070516 01:23;P;;;;;;
D;529;432974;6;20070516 01:23;V;;;;;;
B;529;430916;7;20070516 01:23;;;48;BISHOP ST;GOULBURN;2580;555;M;20070223;20070413;214000;A;R;RESIDENCE;;AF;;0;AD67045;
C;529;430916;7;20070516 01:23;B/151113;
D;529;430916;7;20070516 01:23;P;;;;;;
D;529;430916;7;20070516 01:23;V;;;;;;
D;529;430916;7;20070516 01:23;V;;;;;;
B;529;433242;8;20070516 01:23;;;107;FAITHFULL ST;GOULBURN;2580;337.2;M;20070322;20070419;202000;A;R;RESIDENCE;;AT;;0;AD80360;
C;529;433242;8;20070516 01:23;1/995419;
D;529;433242;8;20070516 01:23;P;;;;;;
D;529;433242;8;20070516 01:23;V;;;;;;
D;529;433242;8;20070516 01:23;V;;;;;;
B;529;433287;9;20070516 01:23;;;30;FAITHFULL ST;GOULBURN;2580;666;M;20070320;20070420;255000;A;R;RESIDENCE;;AG;;0;AD92458;
C;529;433287;9;20070516 01:23;2/741495;
D;529;433287;9;20070516 01:23;P;;;;;;
D;529;433287;9;20070516 01:23;V;;;;;;
D;529;433287;9;20070516 01:23;V;;;;;;
B;529;433464;10;20070516 01:23;;;6;FOSTER ST;GOULBURN;2580;;;20070228;20070404;155000;A;R;RESIDENCE;;AL;;0;AD70142;
C;529;433464;10;20070516 01:23;11/22838;
D;529;433464;10;20070516 01:23;P;;;;;;
D;529;433464;10;20070516 01:23;V;;;;;;
D;529;433464;10;20070516 01:23;V;;;;;;
D;529;433464;10;20070516 01:23;V;;;;;;
B;529;433606;11;20070516 01:23;;;18;GEORGE ST;GOULBURN;2580;543.5;M;20070215;20070329;255000;A;R;RESIDENCE;;AF;;0;AD78219;
C;529;433606;11;20070516 01:23;14/713480;
D;529;433606;11;20070516 01:23;P;;;;;;
D;529;433606;11;20070516 01:23;P;;;;;;
