A;302;20080101 01:31;VALNET;
B;302;2821038;1;20080101 01:31;"WOODLEA";;;GLEN LEIGH RD;GLEN INNES;2370;49.92;H;20071013;20071126;595000;R;3;1,2/112847 & 313/753;;EJ;;0;AD615513;
C;302;2821038;1;20080101 01:31;1, 2/112847 313/753282 2/817344 2/1025479;
D;302;2821038;1;20080101 01:31;P;;;;;;
D;302;2821038;1;20080101 01:31;P;;;;;;
D;302;2821038;1;20080101 01:31;V;;;;;;
D;302;2821038;1;20080101 01:31;V;;;;;;
D;302;2821038;1;20080101 01:31;V;;;;;;
D;302;2821038;1;20080101 01:31;V;;;;;;
D;302;2821038;1;20080101 01:31;V;;;;;;
B;302;2821038;2;20080101 01:31;"WOODLEA";;;GLEN LEIGH RD;GLEN INNES;2370;49.92;H;20071013;20071126;350000;R;3;2/817344 & 2/1025479;;EJ;;0;AD615492;
C;302;2821038;2;20080101 01:31;1, 2/112847 313/753282 2/817344 2/1025479;
D;302;2821038;2;20080101 01:31;P;;;;;;
D;302;2821038;2;20080101 01:31;P;;;;;;
D;302;2821038;2;20080101 01:31;V;;;;;;
D;302;2821038;2;20080101 01:31;V;;;;;;
D;302;2821038;2;20080101 01:31;V;;;;;;
D;302;2821038;2;20080101 01:31;V;;;;;;
D;302;2821038;2;20080101 01:31;V;;;;;;
B;302;3160176;3;20080101 01:31;;;;QUIRK ST;EMMAVILLE;2371;8.097;H;20071122;20071210;55000;R;V;VACANT LAND;;RE;;0;AD642495;
C;302;3160176;3;20080101 01:31;30/1072923;
D;302;3160176;3;20080101 01:31;P;;;;;;
D;302;3160176;3;20080101 01:31;P;;;;;;
D;302;3160176;3;20080101 01:31;V;;;;;;
B;302;1847103;4;20080101 01:31;;;70;HUNTER ST;GLEN INNES;2370;834.7;M;20071205;20071214;197000;A;R;RESIDENCE;;AA;;0;AD655000;
C;302;1847103;4;20080101 01:31;4/230724;
D;302;1847103;4;20080101 01:31;P;;;;;;
D;302;1847103;4;20080101 01:31;V;;;;;;
D;302;1847103;4;20080101 01:31;V;;;;;;
B;302;1847196;5;20080101 01:31;;;161;LAMBETH ST;GLEN INNES;2370;1619;M;20071029;20071128;155000;A;R;RESIDENCE;;AC;;0;AD628133;
C;302;1847196;5;20080101 01:31;12/39/758447;
D;302;1847196;5;20080101 01:31;P;;;;;;
D;302;1847196;5;20080101 01:31;P;;;;;;
D;302;1847196;5;20080101 01:31;V;;;;;;
B;302;1847200;6;20080101 01:31;;;197;LAMBETH ST;GLEN INNES;2370;1619;M;20070925;20071127;60000;A;V;VACANT LAND;;AC;;0;AD650351;
C;302;1847200;6;20080101 01:31;22/46/758447;
D;302;1847200;6;20080101 01:31;P;;;;;;
D;302;1847200;6;20080101 01:31;V;;;;;;
