A;210;20070616 01:22;VALNET;
B;210;2831266;1;20070616 01:22;;514;357;GLENMORE RD;PADDINGTON;2021;;;20070309;20070504;1030000;;R;RESIDENCE;88;;;0;AD140204;
C;210;2831266;1;20070616 01:22;88/SP65708;
D;210;2831266;1;20070616 01:22;P;;;;;;
D;210;2831266;1;20070616 01:22;V;;;;;;
B;210;2087586;2;20070616 01:22;;23;8;FULLERTON ST;WOOLLAHRA;2025;;;20070402;20070514;508000;;R;RESIDENCE;23;;;0;AD139205;
C;210;2087586;2;20070616 01:22;23/SP370;
D;210;2087586;2;20070616 01:22;P;;;;;;
D;210;2087586;2;20070616 01:22;V;;;;;;
D;210;2087586;2;20070616 01:22;V;;;;;;
B;210;2087586;3;20070616 01:22;;23;8;FULLERTON ST;WOOLLAHRA;2025;;;20070402;20070514;508000;;R;RESIDENCE;86;;;0;AD139205;
C;210;2087586;3;20070616 01:22;86/SP370;
D;210;2087586;3;20070616 01:22;P;;;;;;
D;210;2087586;3;20070616 01:22;V;;;;;;
B;210;2087586;4;20070616 01:22;;9;8;FULLERTON ST;WOOLLAHRA;2025;;;20070329;20070510;530000;;R;RESIDENCE;127;;;0;AD135323;
C;210;2087586;4;20070616 01:22;127/SP370;
D;210;2087586;4;20070616 01:22;P;;;;;;
D;210;2087586;4;20070616 01:22;V;;;;;;
B;210;2082468;5;20070616 01:22;;9;110;CASCADE ST;PADDINGTON;2021;;;20070322;20070503;665000;;R;RESIDENCE;9;;;0;AD147618;
C;210;2082468;5;20070616 01:22;9/SP19410;
D;210;2082468;5;20070616 01:22;P;;;;;;
D;210;2082468;5;20070616 01:22;V;;;;;;
B;210;2087791;6;20070616 01:22;;;5;GAP RD;WATSONS BAY;2030;376;M;20070220;20070511;3550000;A;R;RESIDENCE;;RA;;0;AD170628;
C;210;2087791;6;20070616 01:22;1/195782;
D;210;2087791;6;20070616 01:22;P;;;;;;
D;210;2087791;6;20070616 01:22;V;;;;;;
B;210;2087920;7;20070616 01:22;;;53;GIPPS ST;PADDINGTON;2021;177.1;M;20070427;20070427;1875000;A;R;RESIDENCE;;RP;;0;AD144777;
C;210;2087920;7;20070616 01:22;1/714552;
D;210;2087920;7;20070616 01:22;P;;;;;;
D;210;2087920;7;20070616 01:23;V;;;;;;
D;210;2087920;7;20070616 01:23;V;;;;;;
B;210;2090517;8;20070616 01:23;;;15;HOPEWELL ST;PADDINGTON;2021;120.1;M;20061216;20070316;855000;A;R;RESIDENCE;;RP;;0;AD137479;
C;210;2090517;8;20070616 01:23;A/437592;
D;210;2090517;8;20070616 01:23;P;;;;;;
D;210;2090517;8;20070616 01:23;P;;;;;;
D;210;2090517;8;20070616 01:23;V;;;;;;
B;210;2093132;9;20070616 01:23;;3;19;NEW BEACH RD;DARLING POINT;2027;;;20070209;20070323;1200000;;R;RESIDENCE;3;;;0;AD169949;
C;210;2093132;9;20070616 01:23;3/SP9775;
D;210;2093132;9;20070616 01:23;P;;;;;;
D;210;2093132;9;20070616 01:23;V;;;;;;
D;210;2093132;9;20070616 01:23;V;;;;;;
D;210;2093132;9;20070616 01:23;V;;;;;;
D;210;2093132;9;20070616 01:23;V;;;;;;
B;210;2093193;10;20070616 01:23;;1;32;NEW BEACH RD;DARLING POINT;2027;;;20070305;20070518;600000;;R;RESIDENCE;2;;;0;AD152165;
C;210;2093193;10;20070616 01:23;2/SP2285;
D;210;2093193;10;20070616 01:23;P;;;;;;
D;210;2093193;10;20070616 01:23;V;;;;;;
D;210;2093193;10;20070616 01:23;V;;;;;;
B;210;2095879;11;20070616 01:23;;;1 A;NORTHLAND RD;BELLEVUE HILL;2023;366.7;M;20061108;20070508;1575000;A;R;RESIDENCE;;RG;;0;AD138966;
C;210;2095879;11;20070616 01:23;B/183356;
D;210;2095879;11;20070616 01:23;P;;;;;;
D;210;2095879;11;20070616 01:23;V;;;;;;
B;210;2085364;12;20070616 01:23;;3;458;EDGECLIFF RD;EDGECLIFF;2027;;;20070317;20070511;340000;;R;RESIDENCE;3;;;0;AD148319;
C;210;2085364;12;20070616 01:23;3/SP3547;
D;210;2085364;12;20070616 01:23;P;;;;;;
D;210;2085364;12;20070616 01:23;V;;;;;;
D;210;2085364;12;20070616 01:23;V;;;;;;
B;210;2088004;13;20070616 01:23;;1;2;GIRILANG AVE;VAUCLUSE;2030;;;20070419;20070601;2700000;;R;RESIDENCE;1;;;0;AD169017;
C;210;2088004;13;20070616 01:23;1/SP10301;
D;210;2088004;13;20070616 01:23;P;;;;;;
D;210;2088004;13;20070616 01:23;P;;;;;;
D;210;2088004;13;20070616 01:23;V;;;;;;
B;210;2088004;14;20070616 01:23;;2;2;GIRILANG AVE;VAUCLUSE;2030;;;20070419;20070601;2700000;;R;RESIDENCE;2;;;0;AD169017;
C;210;2088004;14;20070616 01:23;2/SP10301;
D;210;2088004;14;20070616 01:23;P;;;;;;
D;210;2088004;14;20070616 01:23;P;;;;;;
D;210;2088004;14;20070616 01:23;V;;;;;;
B;210;2088004;15;20070616 01:23;;3;2;GIRILANG AVE;VAUCLUSE;2030;;;20070419;20070601;2700000;;R;RESIDENCE;3;;;0;AD169017;
C;210;2088004;15;20070616 01:23;3/SP10301;
D;210;2088004;15;20070616 01:23;P;;;;;;
