A;217;20070201 01:19;VALNET;
B;217;2834407;1;20070201 01:19;;;4;LOCHVIEW CRES;MOUNT ANNAN;2567;575;M;20061127;20061220;450000;A;R;RESIDENCE;;AQ;;0;AC851923;
C;217;2834407;1;20070201 01:19;8/1027966;
D;217;2834407;1;20070201 01:19;P;;;;;;
D;217;2834407;1;20070201 01:19;V;;;;;;
D;217;2834407;1;20070201 01:19;V;;;;;;
B;217;3060346;2;20070201 01:19;;;65;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20061114;20061219;525000;A;R;RESIDENCE;;AW;;0;AC880501;
C;217;3060346;2;20070201 01:19;2821/1061690;
D;217;3060346;2;20070201 01:19;P;;;;;;
D;217;3060346;2;20070201 01:19;P;;;;;;
D;217;3060346;2;20070201 01:19;V;;;;;;
B;217;3177448;3;20070201 01:19;;;66;BRADLEY DR;HARRINGTON PARK;2567;696;M;20060526;20061227;275000;A;V;VACANT LAND;;AW;;0;AC861175;
C;217;3177448;3;20070201 01:19;3105/1082517;
D;217;3177448;3;20070201 01:19;P;;;;;;
D;217;3177448;3;20070201 01:19;V;;;;;;
B;217;3177477;4;20070201 01:19;;;64;HARRISON AVE;HARRINGTON PARK;2567;593.1;M;20061204;20061220;465000;A;R;RESIDENCE;;AW;;0;AC858657;
C;217;3177477;4;20070201 01:19;3134/1082517;
D;217;3177477;4;20070201 01:19;P;;;;;;
D;217;3177477;4;20070201 01:19;P;;;;;;
D;217;3177477;4;20070201 01:19;V;;;;;;
D;217;3177477;4;20070201 01:19;V;;;;;;
B;217;3177488;5;20070201 01:19;;;55;BRADLEY DR;HARRINGTON PARK;2567;578;M;20061101;20061212;235000;A;V;VACANT LAND;;AW;;0;AC874094;
C;217;3177488;5;20070201 01:19;3145/1082517;
D;217;3177488;5;20070201 01:19;P;;;;;;
D;217;3177488;5;20070201 01:19;P;;;;;;
D;217;3177488;5;20070201 01:19;V;;;;;;
B;217;2293766;6;20070201 01:19;;;60;VALLEY VIEW DR;NARELLAN;2567;702.6;M;20061030;20061212;423000;A;R;RESIDENCE;;AP;;0;AC811910;
C;217;2293766;6;20070201 01:19;309/817140;
D;217;2293766;6;20070201 01:19;P;;;;;;
D;217;2293766;6;20070201 01:19;P;;;;;;
D;217;2293766;6;20070201 01:19;V;;;;;;
D;217;2293766;6;20070201 01:19;V;;;;;;
B;217;2280547;7;20070201 01:19;;;7;BLUEBERRY CT;NARELLAN VALE;2567;600.7;M;20061201;20070119;432500;A;R;RESIDENCE;;AR;;0;AC885889;
C;217;2280547;7;20070201 01:19;672/852339;
D;217;2280547;7;20070201 01:19;P;;;;;;
D;217;2280547;7;20070201 01:19;V;;;;;;
D;217;2280547;7;20070201 01:19;V;;;;;;
B;217;2283203;8;20070201 01:19;;;10;CURRANS HILL DR;CURRANS HILL;2567;586.9;M;20061213;20070116;325000;A;R;RESIDENCE;;AN;;0;AC883118;
C;217;2283203;8;20070201 01:19;1066/809899;
D;217;2283203;8;20070201 01:19;P;;;;;;
D;217;2283203;8;20070201 01:19;P;;;;;;
D;217;2283203;8;20070201 01:19;V;;;;;;
D;217;2283203;8;20070201 01:19;V;;;;;;
B;217;2288967;9;20070201 01:19;;;9;MITCHELL ST;CAMDEN;2570;352.96;M;20061202;20061202;200000;B;R;RESIDENCE;;BE;;0;AC862556;
C;217;2288967;9;20070201 01:19;1/1009945;
D;217;2288967;9;20070201 01:19;P;;;;;;
D;217;2288967;9;20070201 01:19;V;;;;;;
D;217;2288967;9;20070201 01:19;V;;;;;;
B;217;2289016;10;20070201 01:19;;;39;MONTGOMERY CCT;NARELLAN VALE;2567;403.4;M;20060807;20060918;325000;A;V;VACANT LAND;;AR;;0;AC858007;
C;217;2289016;10;20070201 01:19;18/1010927;
D;217;2289016;10;20070201 01:19;P;;;;;;
D;217;2289016;10;20070201 01:19;P;;;;;;
D;217;2289016;10;20070201 01:19;V;;;;;;
D;217;2289016;10;20070201 01:19;V;;;;;;
B;217;2289103;11;20070201 01:19;;;2;MORAN PL;CURRANS HILL;2567;424.3;M;20061122;20061221;307500;A;R;RESIDENCE;;AN;;0;AC854792;
C;217;2289103;11;20070201 01:19;1/840421;
D;217;2289103;11;20070201 01:19;P;;;;;;
D;217;2289103;11;20070201 01:19;P;;;;;;
D;217;2289103;11;20070201 01:19;V;;;;;;
D;217;2289103;11;20070201 01:19;V;;;;;;
B;217;2281068;12;20070201 01:19;;;3;BUDBURY ST;HARRINGTON PARK;2567;423.7;M;20061118;20070110;360000;A;R;RESIDENCE;;AW;;0;AC872658;
C;217;2281068;12;20070201 01:19;4149/878401;
D;217;2281068;12;20070201 01:19;P;;;;;;
D;217;2281068;12;20070201 01:19;P;;;;;;
D;217;2281068;12;20070201 01:19;V;;;;;;
B;217;2294586;13;20070201 01:19;;;9;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20061204;20070104;307000;A;R;RESIDENCE;;AB;;0;AC865047;
C;217;2294586;13;20070201 01:19;604/240670;
D;217;2294586;13;20070201 01:19;P;;;;;;
D;217;2294586;13;20070201 01:19;P;;;;;;
D;217;2294586;13;20070201 01:19;V;;;;;;
D;217;2294586;13;20070201 01:19;V;;;;;;
B;217;2279159;14;20070201 01:19;;;28;ACACIA CT;NARELLAN VALE;2567;302;M;20061103;20061218;285000;A;R;RESIDENCE;;AR;;0;AC844968;
C;217;2279159;14;20070201 01:19;28/285271;
D;217;2279159;14;20070201 01:19;P;;;;;;
D;217;2279159;14;20070201 01:19;P;;;;;;
D;217;2279159;14;20070201 01:19;V;;;;;;
B;217;2287255;15;20070201 01:19;;;5;LACKEY PL;CURRANS HILL;2567;485.8;M;20061111;20070115;276000;A;R;RESIDENCE;;AN;;0;AC881966;
C;217;2287255;15;20070201 01:19;6025/849671;
D;217;2287255;15;20070201 01:19;P;;;;;;
D;217;2287255;15;20070201 01:19;P;;;;;;
D;217;2287255;15;20070201 01:19;V;;;;;;
B;217;2295232;16;20070201 01:19;;;10;WOOLPACK ST;ELDERSLIE;2570;632.3;M;20061117;20061222;370000;A;R;RESIDENCE;;AG;;0;AC876993;
C;217;2295232;16;20070201 01:19;211/242273;
D;217;2295232;16;20070201 01:19;P;;;;;;
D;217;2295232;16;20070201 01:19;P;;;;;;
D;217;2295232;16;20070201 01:19;V;;;;;;
D;217;2295232;16;20070201 01:19;V;;;;;;
B;217;2279308;17;20070201 01:19;;;23;ALPHA RD;CAMDEN;2570;897.9;M;20060503;20060607;475000;A;R;RESIDENCE;;AD;;0;AC885000;
C;217;2279308;17;20070201 01:19;10/6261;
D;217;2279308;17;20070201 01:19;P;;;;;;
D;217;2279308;17;20070201 01:19;V;;;;;;
B;217;2284644;18;20070201 01:19;;;14;FAIRWAY PL;NARELLAN;2567;1307;M;20061120;20061218;399000;A;R;RESIDENCE;;AP;;0;AC862512;
C;217;2284644;18;20070201 01:19;431/819544;
D;217;2284644;18;20070201 01:19;P;;;;;;
D;217;2284644;18;20070201 01:19;P;;;;;;
D;217;2284644;18;20070201 01:19;V;;;;;;
D;217;2284644;18;20070201 01:19;V;;;;;;
B;217;2290145;19;20070201 01:19;;;32;PADDY MILLER AVE;CURRANS HILL;2567;547.1;M;20061015;20061121;351500;A;R;RESIDENCE;;AN;;0;AC857880;
C;217;2290145;19;20070201 01:19;4108/815456;
D;217;2290145;19;20070201 01:19;P;;;;;;
D;217;2290145;19;20070201 01:19;V;;;;;;
D;217;2290145;19;20070201 01:19;V;;;;;;
B;217;2292829;20;20070201 01:19;;;18;THE BOULEVARD;HARRINGTON PARK;2567;561;M;20061110;20061208;450000;A;R;RESIDENCE;;AW;;0;AC874150;
C;217;2292829;20;20070201 01:19;9024/1003785;
D;217;2292829;20;20070201 01:19;P;;;;;;
D;217;2292829;20;20070201 01:19;P;;;;;;
D;217;2292829;20;20070201 01:19;V;;;;;;
B;217;2284763;21;20070201 01:19;;;45;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20061222;20061222;90000;A;R;RESIDENCE;;AB;;0;AC852437;
C;217;2284763;21;20070201 01:19;384/236692;
D;217;2284763;21;20070201 01:19;P;;;;;;
D;217;2284763;21;20070201 01:19;P;;;;;;
D;217;2284763;21;20070201 01:19;P;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
D;217;2284763;21;20070201 01:19;V;;;;;;
B;217;2284847;22;20070201 01:19;;;35;FORREST CRES;CAMDEN;2570;569.1;M;20031027;20031027;230300;A;R;RESIDENCE;;AD;;98;AA219776;
C;217;2284847;22;20070201 01:19;9/239467;
D;217;2284847;22;20070201 01:19;P;;;;;;
D;217;2284847;22;20070201 01:19;P;;;;;;
D;217;2284847;22;20070201 01:19;V;;;;;;
D;217;2284847;22;20070201 01:19;V;;;;;;
D;217;2284847;22;20070201 01:19;V;;;;;;
D;217;2284847;22;20070201 01:19;V;;;;;;
