A;143;20070501 01:14;VALNET;
B;143;1555652;1;20070501 01:14;;22;5;MARLENE CRES;CHULLORA;2190;;;20070222;20070404;235000;;R;RESIDENCE;22;;;0;AD52491;
C;143;1555652;1;20070501 01:14;22/SP60461;
D;143;1555652;1;20070501 01:14;P;;;;;;
D;143;1555652;1;20070501 01:14;V;;;;;;
B;143;1553248;2;20070501 01:14;;14;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20070221;20070404;223000;;R;RESIDENCE;14;;;0;AD51601;
C;143;1553248;2;20070501 01:14;14/SP6013;
D;143;1553248;2;20070501 01:14;P;;;;;;
D;143;1553248;2;20070501 01:14;V;;;;;;
D;143;1553248;2;20070501 01:14;V;;;;;;
B;143;1556408;3;20070501 01:14;;;10;PALMER AVE;STRATHFIELD;2135;743.25;M;20070314;20070412;2150000;A;R;RESIDENCE;;EW;;0;AD50067;
C;143;1556408;3;20070501 01:14;58/14865;
D;143;1556408;3;20070501 01:14;P;;;;;;
D;143;1556408;3;20070501 01:14;P;;;;;;
D;143;1556408;3;20070501 01:14;V;;;;;;
D;143;1556408;3;20070501 01:14;V;;;;;;
B;143;1551270;4;20070501 01:14;;;44;CAVE RD;STRATHFIELD;2135;556.4;M;20070222;20070405;585000;A;R;RESIDENCE;;EH;;0;AD46664;
C;143;1551270;4;20070501 01:14;8/201109;
D;143;1551270;4;20070501 01:14;P;;;;;;
D;143;1551270;4;20070501 01:14;P;;;;;;
D;143;1551270;4;20070501 01:14;V;;;;;;
D;143;1551270;4;20070501 01:14;V;;;;;;
B;143;1548720;5;20070501 01:14;SANDALWOOD;705;3;ALBERT RD;STRATHFIELD;2135;;;20070216;20070330;390000;;R;RESIDENCE;21;;;0;AD53818;
C;143;1548720;5;20070501 01:14;21/SP51316;
D;143;1548720;5;20070501 01:14;P;;;;;;
D;143;1548720;5;20070501 01:14;V;;;;;;
B;143;1551408;6;20070501 01:14;;;52;CHISHOLM ST;BELFIELD;2191;417.3;M;20070217;20070402;560000;A;V;VACANT LAND;;ER;;0;AD43222;
C;143;1551408;6;20070501 01:14;3/18628;
D;143;1551408;6;20070501 01:14;P;;;;;;
D;143;1551408;6;20070501 01:14;P;;;;;;
D;143;1551408;6;20070501 01:14;P;;;;;;
D;143;1551408;6;20070501 01:14;V;;;;;;
B;143;1556643;7;20070501 01:14;;8;74;PEMBERTON ST;STRATHFIELD;2135;;;20070226;20070327;150000;;R;RESIDENCE;8;;;0;AD45358;
C;143;1556643;7;20070501 01:14;8/SP58912;
D;143;1556643;7;20070501 01:14;P;;;;;;
D;143;1556643;7;20070501 01:14;V;;;;;;
D;143;1556643;7;20070501 01:14;V;;;;;;
D;143;1556643;7;20070501 01:14;V;;;;;;
B;143;1548720;8;20070501 01:14;SANDALWOOD;705;3;ALBERT RD;STRATHFIELD;2135;;;20070216;20070330;390000;;R;RESIDENCE;203;;;0;AD53818;
C;143;1548720;8;20070501 01:14;203/SP51316;
D;143;1548720;8;20070501 01:14;P;;;;;;
D;143;1548720;8;20070501 01:14;V;;;;;;
B;143;1548949;9;20070501 01:14;;3;20;ALBERT RD;STRATHFIELD;2135;;;20070301;20070412;350000;;R;RESIDENCE;3;;;0;AD62679;
C;143;1548949;9;20070501 01:14;3/SP60199;
D;143;1548949;9;20070501 01:14;P;;;;;;
D;143;1548949;9;20070501 01:14;P;;;;;;
D;143;1548949;9;20070501 01:14;V;;;;;;
D;143;1548949;9;20070501 01:14;V;;;;;;
B;143;1556884;10;20070501 01:14;;;31;POMONA ST;GREENACRE;2190;600.7;M;20070223;20070410;380000;A;R;RESIDENCE;;EQ;;0;AD50069;
C;143;1556884;10;20070501 01:14;44/8/845;
D;143;1556884;10;20070501 01:14;P;;;;;;
D;143;1556884;10;20070501 01:14;V;;;;;;
B;143;1548949;11;20070501 01:14;;161;20;ALBERT RD;STRATHFIELD;2135;;;20061220;20070410;385000;;R;RESIDENCE;161;;;0;AD53471;
C;143;1548949;11;20070501 01:14;161/SP60813;
D;143;1548949;11;20070501 01:14;P;;;;;;
D;143;1548949;11;20070501 01:14;V;;;;;;
D;143;1548949;11;20070501 01:14;V;;;;;;
B;143;1548949;12;20070501 01:14;;180;20;ALBERT RD;STRATHFIELD;2135;;;20070202;20070330;420000;;R;RESIDENCE;180;;;0;AD43518;
C;143;1548949;12;20070501 01:14;180/SP60813;
D;143;1548949;12;20070501 01:14;P;;;;;;
D;143;1548949;12;20070501 01:14;V;;;;;;
B;143;1551860;13;20070501 01:14;;;34;COSGROVE RD;STRATHFIELD SOUTH;2136;8.365;H;20060911;20070330;24220000;I;3;INDUSTRIAL DI;;DL;;0;AD39062;
C;143;1551860;13;20070501 01:14;1/777789;
D;143;1551860;13;20070501 01:14;P;;;;;;
D;143;1551860;13;20070501 01:14;V;;;;;;
B;143;1552040;14;20070501 01:14;;;7;COURALLIE AVE;HOMEBUSH WEST;2140;;;20070220;20070402;405000;A;R;RESIDENCE;;ES;;0;AD46956;
C;143;1552040;14;20070501 01:14;100/11427;
D;143;1552040;14;20070501 01:14;P;;;;;;
D;143;1552040;14;20070501 01:14;V;;;;;;
B;143;1552138;15;20070501 01:14;;7;11;DAVIDSON ST;CHULLORA;2190;;;20070131;20070330;280000;;R;RESIDENCE;7;;;0;AD47103;
C;143;1552138;15;20070501 01:14;7/SP53906;
D;143;1552138;15;20070501 01:14;P;;;;;;
D;143;1552138;15;20070501 01:14;V;;;;;;
B;143;1552152;16;20070501 01:14;;1;5;DAVIDSON ST;CHULLORA;2190;;;20070209;20070326;232500;;R;RESIDENCE;1;;;0;AD52488;
C;143;1552152;16;20070501 01:14;1/SP53033;
D;143;1552152;16;20070501 01:14;P;;;;;;
D;143;1552152;16;20070501 01:14;V;;;;;;
B;143;1554693;17;20070501 01:14;;;24;KINGSLAND RD;STRATHFIELD;2135;708.2;M;20070217;20070404;1300000;A;R;RESIDENCE;;EP;;0;AD59582;
C;143;1554693;17;20070501 01:14;1/388141;
D;143;1554693;17;20070501 01:14;P;;;;;;
D;143;1554693;17;20070501 01:14;V;;;;;;
B;143;1552302;18;20070501 01:14;;;14;DEROWIE AVE;HOMEBUSH;2140;478.33;M;20070227;20070410;500000;A;R;RESIDENCE;;ES;;0;AD53313;
C;143;1552302;18;20070501 01:14;4/12100;
D;143;1552302;18;20070501 01:14;P;;;;;;
D;143;1552302;18;20070501 01:14;V;;;;;;
B;143;1552605;19;20070501 01:14;;;11;EXCELSIOR AVE;BELFIELD;2191;663.9;M;20070210;20070326;501000;A;R;RESIDENCE;;ER;;0;AD54424;
C;143;1552605;19;20070501 01:14;3/35051;
D;143;1552605;19;20070501 01:14;P;;;;;;
D;143;1552605;19;20070501 01:14;P;;;;;;
D;143;1552605;19;20070501 01:14;V;;;;;;
D;143;1552605;19;20070501 01:14;V;;;;;;
B;143;1558011;20;20070501 01:14;;7;40;THE CRESCENT;HOMEBUSH;2140;;;20070224;20070410;296000;;R;RESIDENCE;7;;;0;AD41987;
C;143;1558011;20;20070501 01:14;7/SP11371;
D;143;1558011;20;20070501 01:14;P;;;;;;
D;143;1558011;20;20070501 01:14;V;;;;;;
B;143;3055481;21;20070501 01:14;;11;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20070210;20070323;323000;;R;RESIDENCE;11;;;0;AD58497;
C;143;3055481;21;20070501 01:14;11/SP71936;
D;143;3055481;21;20070501 01:14;P;;;;;;
D;143;3055481;21;20070501 01:14;P;;;;;;
D;143;3055481;21;20070501 01:14;V;;;;;;
B;143;3140064;22;20070501 01:14;;8;101;ARTHUR ST;HOMEBUSH WEST;2140;;;20070312;20070405;305000;;R;RESIDENCE;8;;;0;AD59226;
C;143;3140064;22;20070501 01:14;8/SP74029;
D;143;3140064;22;20070501 01:14;P;;;;;;
D;143;3140064;22;20070501 01:14;V;;;;;;
D;143;3140064;22;20070501 01:14;V;;;;;;
B;143;3176915;23;20070501 01:14;1;5;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20070227;20070405;324000;;R;RESIDENCE;5;;;0;AD54098;
C;143;3176915;23;20070501 01:14;5/SP74599;
D;143;3176915;23;20070501 01:14;P;;;;;;
D;143;3176915;23;20070501 01:14;V;;;;;;
B;143;2920592;24;20070501 01:14;;210;12;STATION ST;HOMEBUSH;2140;;;20070223;20070410;432500;;R;RESIDENCE;210;;;0;AD60062;
C;143;2920592;24;20070501 01:14;210/SP69526;
D;143;2920592;24;20070501 01:14;P;;;;;;
D;143;2920592;24;20070501 01:14;V;;;;;;
D;143;2920592;24;20070501 01:14;V;;;;;;
B;143;2920592;25;20070501 01:14;;212;12;STATION ST;HOMEBUSH;2140;;;20070214;20070411;420000;;R;RESIDENCE;212;;;0;AD56033;
C;143;2920592;25;20070501 01:14;212/SP69526;
D;143;2920592;25;20070501 01:14;P;;;;;;
D;143;2920592;25;20070501 01:14;V;;;;;;
D;143;2920592;25;20070501 01:14;V;;;;;;
B;143;2920592;26;20070501 01:14;;;12;STATION ST;HOMEBUSH;2140;;;20070223;20070410;432500;;R;RESIDENCE;2;;;0;AD60062;
C;143;2920592;26;20070501 01:14;2/SP67838;
D;143;2920592;26;20070501 01:14;P;;;;;;
D;143;2920592;26;20070501 01:14;V;;;;;;
D;143;2920592;26;20070501 01:14;V;;;;;;
B;143;1549623;27;20070501 01:14;;37;159;ARTHUR ST;STRATHFIELD;2135;;;20070125;20070403;500000;;R;RESIDENCE;37;;;0;AD45657;
C;143;1549623;27;20070501 01:14;37/SP67667;
D;143;1549623;27;20070501 01:14;P;;;;;;
D;143;1549623;27;20070501 01:14;P;;;;;;
D;143;1549623;27;20070501 01:14;V;;;;;;
B;143;2903978;28;20070501 01:14;;;;COSGROVE RD;ENFIELD;2136;1935;M;20060911;20070330;24220000;S;3;INDUSTRIAL DI;;JZ;;0;AD39062;
C;143;2903978;28;20070501 01:14;3/243332;
D;143;2903978;28;20070501 01:14;P;;;;;;
D;143;2903978;28;20070501 01:14;V;;;;;;
B;143;2920592;29;20070501 01:14;;117;12;STATION ST;HOMEBUSH;2140;;;20070214;20070411;420000;;R;RESIDENCE;117;;;0;AD56033;
C;143;2920592;29;20070501 01:14;117/SP69526;
D;143;2920592;29;20070501 01:14;P;;;;;;
D;143;2920592;29;20070501 01:14;V;;;;;;
D;143;2920592;29;20070501 01:14;V;;;;;;
B;143;3228883;30;20070501 01:14;;26;50;HENLEY RD;HOMEBUSH WEST;2140;;;20070219;20070402;335000;;R;RESIDENCE;26;;;0;AD51827;
C;143;3228883;30;20070501 01:14;26/SP76477;
D;143;3228883;30;20070501 01:14;P;;;;;;
D;143;3228883;30;20070501 01:14;P;;;;;;
D;143;3228883;30;20070501 01:14;V;;;;;;
B;143;3237591;31;20070501 01:14;;5;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20070220;20070403;355000;;R;RESIDENCE;5;;;0;AD49983;
C;143;3237591;31;20070501 01:14;5/SP76733;
D;143;3237591;31;20070501 01:14;P;;;;;;
D;143;3237591;31;20070501 01:14;V;;;;;;
B;143;3261315;32;20070501 01:14;;38;9;EASTBOURNE RD;HOMEBUSH;2140;;;20060415;20070330;313000;;R;RESIDENCE;38;;;0;AD46693;
C;143;3261315;32;20070501 01:14;38/SP77181;
D;143;3261315;32;20070501 01:14;P;;;;;;
D;143;3261315;32;20070501 01:14;P;;;;;;
D;143;3261315;32;20070501 01:14;V;;;;;;
B;143;3261315;33;20070501 01:14;;40;9;EASTBOURNE RD;HOMEBUSH;2140;;;20061208;20061221;355000;;R;RESIDENCE;40;;XA;0;AC853542;
C;143;3261315;33;20070501 01:14;40/SP77181;
D;143;3261315;33;20070501 01:14;P;;;;;;
D;143;3261315;33;20070501 01:14;V;;;;;;
B;143;3270870;34;20070501 01:14;;2 E;9;REDMYRE RD;STRATHFIELD;2135;;;20070123;20070309;352000;;3;COMMERCIAL;14;;;0;AD56369;
C;143;3270870;34;20070501 01:14;14/SP77249;
D;143;3270870;34;20070501 01:14;P;;;;;;
D;143;3270870;34;20070501 01:14;P;;;;;;
D;143;3270870;34;20070501 01:14;V;;;;;;
B;143;3298372;35;20070501 01:14;;4;9;THE CRESCENT;HOMEBUSH;2140;;;20060911;20070306;365000;;R;RESIDENCE;4;;;0;AD47247;
C;143;3298372;35;20070501 01:14;4/SP78380;
D;143;3298372;35;20070501 01:14;P;;;;;;
D;143;3298372;35;20070501 01:14;V;;;;;;
B;143;3298372;36;20070501 01:14;;14;9;THE CRESCENT;HOMEBUSH;2140;;;20061215;20070411;460000;;R;RESIDENCE;14;;;0;AD57319;
C;143;3298372;36;20070501 01:14;14/SP78380;
D;143;3298372;36;20070501 01:14;P;;;;;;
D;143;3298372;36;20070501 01:14;P;;;;;;
D;143;3298372;36;20070501 01:14;V;;;;;;
Z;171;36;36;97;
