A;159;20070316 01:16;VALNET;
D;159;1755071;17;20070316 01:16;V;;;;;;
B;159;1749810;18;20070316 01:16;;;51;INVERCAULD RD;GOONELLABAH;2480;746.1;M;20061214;20070112;252000;A;R;RESIDENCE;;AJ;;0;AC988530;
C;159;1749810;18;20070316 01:16;9/208490;
D;159;1749810;18;20070316 01:16;P;;;;;;
D;159;1749810;18;20070316 01:16;P;;;;;;
D;159;1749810;18;20070316 01:16;V;;;;;;
D;159;1749810;18;20070316 01:16;V;;;;;;
B;159;1752509;19;20070316 01:16;;;74;OAKLEY AVE;EAST LISMORE;2480;607;M;20070119;20070220;305000;A;R;RESIDENCE;;AE;;0;AC958293;
C;159;1752509;19;20070316 01:16;22/20768;
D;159;1752509;19;20070316 01:16;P;;;;;;
D;159;1752509;19;20070316 01:16;V;;;;;;
B;159;1760706;20;20070316 01:16;;;14;UPPER TUNTABLE FALLS RD;NIMBIN;2480;23.09;H;20070201;20070220;160000;R;R;RESIDENCE;;RE;;0;AC965184;
C;159;1760706;20;20070316 01:16;3/786077;
D;159;1760706;20;20070316 01:16;P;;;;;;
D;159;1760706;20;20070316 01:16;V;;;;;;
D;159;1760706;20;20070316 01:16;V;;;;;;
D;159;1760706;20;20070316 01:16;V;;;;;;
D;159;1760706;20;20070316 01:16;V;;;;;;
B;159;1752660;21;20070316 01:16;;;99;OLIVER AVE;GOONELLABAH;2480;918;M;20070124;20070221;300000;A;R;RESIDENCE;;AL;;0;AC963251;
C;159;1752660;21;20070316 01:16;22/793736;
D;159;1752660;21;20070316 01:16;P;;;;;;
D;159;1752660;21;20070316 01:16;V;;;;;;
D;159;1752660;21;20070316 01:16;V;;;;;;
B;159;1755345;22;20070316 01:16;;;9;WANDA DR;EAST LISMORE;2480;1259;M;20070202;20070223;390000;A;R;RESIDENCE;;AE;;0;AC967536;
C;159;1755345;22;20070316 01:16;34/853392;
D;159;1755345;22;20070316 01:16;P;;;;;;
D;159;1755345;22;20070316 01:16;P;;;;;;
D;159;1755345;22;20070316 01:16;V;;;;;;
B;159;1750134;23;20070316 01:16;;;4;JASMYNE ST;LISMORE;2480;;;20070122;20070219;233000;A;R;RESIDENCE;;AD;;0;AC960213;
C;159;1750134;23;20070316 01:16;7/23422;
D;159;1750134;23;20070316 01:16;P;;;;;;
D;159;1750134;23;20070316 01:16;P;;;;;;
D;159;1750134;23;20070316 01:16;V;;;;;;
D;159;1750134;23;20070316 01:16;V;;;;;;
B;159;1752827;24;20070316 01:16;;;175;ORION ST;LISMORE;2480;556.4;M;20070201;20070302;263000;A;R;RESIDENCE;;AD;;0;AC983445;
C;159;1752827;24;20070316 01:16;4/23422;
D;159;1752827;24;20070316 01:16;P;;;;;;
D;159;1752827;24;20070316 01:16;V;;;;;;
D;159;1752827;24;20070316 01:16;V;;;;;;
B;159;1761021;25;20070316 01:16;;41;78;CECIL ST;NIMBIN;2480;2200;M;20070116;20070215;117000;R;R;RESIDENCE;;RX;;0;AC965675;
C;159;1761021;25;20070316 01:16;41/285174;
D;159;1761021;25;20070316 01:16;P;;;;;;
D;159;1761021;25;20070316 01:16;V;;;;;;
B;159;1747609;26;20070316 01:16;;;54;DIBBS ST;LISMORE;2480;847.3;M;20070118;20070215;254000;A;R;RESIDENCE;;AD;;0;AC953458;
C;159;1747609;26;20070316 01:16;4/11677;
D;159;1747609;26;20070316 01:16;P;;;;;;
D;159;1747609;26;20070316 01:16;P;;;;;;
D;159;1747609;26;20070316 01:16;V;;;;;;
B;159;1750338;27;20070316 01:16;;;14;KAREELA AVE;LISMORE HEIGHTS;2480;670.3;M;20070130;20070227;276000;A;R;RESIDENCE;;AG;;0;AC973081;
C;159;1750338;27;20070316 01:16;23/232727;
D;159;1750338;27;20070316 01:16;P;;;;;;
D;159;1750338;27;20070316 01:16;P;;;;;;
D;159;1750338;27;20070316 01:16;V;;;;;;
B;159;1755800;28;20070316 01:16;;;135;WYRALLAH RD;EAST LISMORE;2480;1011.83;M;20070117;20070214;264000;A;R;RESIDENCE;;AE;;0;AC953501;
C;159;1755800;28;20070316 01:16;11/1/11513;
D;159;1755800;28;20070316 01:16;P;;;;;;
D;159;1755800;28;20070316 01:16;V;;;;;;
D;159;1755800;28;20070316 01:16;V;;;;;;
B;159;1755816;29;20070316 01:16;;;175;WYRALLAH RD;EAST LISMORE;2480;632.3;M;20070124;20070221;245000;A;R;RESIDENCE;;AE;;0;AC972802;
C;159;1755816;29;20070316 01:16;2/29813;
D;159;1755816;29;20070316 01:16;P;;;;;;
D;159;1755816;29;20070316 01:16;P;;;;;;
D;159;1755816;29;20070316 01:16;V;;;;;;
D;159;1755816;29;20070316 01:16;V;;;;;;
B;159;1750708;30;20070316 01:16;;1;10;KINGSLEY CT;GOONELLABAH;2480;;;20061222;20070223;245000;;R;RESIDENCE;1;;;0;AC972930;
C;159;1750708;30;20070316 01:16;1/SP64017;
D;159;1750708;30;20070316 01:16;P;;;;;;
D;159;1750708;30;20070316 01:16;V;;;;;;
B;159;1750897;31;20070316 01:16;;;172;LAKE ST;NORTH LISMORE;2480;1005.6;M;20060724;20060831;180000;A;R;RESIDENCE;;AA;;0;4510237;
C;159;1750897;31;20070316 01:16;39, 40/1/975080;
D;159;1750897;31;20070316 01:16;P;;;;;;
D;159;1750897;31;20070316 01:16;V;;;;;;
D;159;1750897;31;20070316 01:16;V;;;;;;
B;159;1756286;32;20070316 01:16;;;16;GREENGATE RD;BEXHILL;2480;4.983;H;20061116;20070115;455000;R;R;RESIDENCE;;RG;;0;AC943783;
C;159;1756286;32;20070316 01:16;1/836906 BOATHARBOUR DIP SITE INCLUDED;
D;159;1756286;32;20070316 01:16;P;;;;;;
D;159;1756286;32;20070316 01:16;P;;;;;;
D;159;1756286;32;20070316 01:16;V;;;;;;
B;159;1756353;33;20070316 01:16;;;11;FLATLEY DR;CLUNES;2480;1;H;20061127;20070223;325000;R;V;VACANT LAND;;RG;;0;AC982833;
C;159;1756353;33;20070316 01:16;9/1012940;
D;159;1756353;33;20070316 01:16;P;;;;;;
D;159;1756353;33;20070316 01:16;V;;;;;;
B;159;1748438;34;20070316 01:16;;;19;FISCHER ST;GOONELLABAH;2480;568;M;20070131;20070214;225000;A;R;RESIDENCE;;AJ;;0;AC977947;
C;159;1748438;34;20070316 01:16;11/580025;
D;159;1748438;34;20070316 01:16;P;;;;;;
D;159;1748438;34;20070316 01:16;V;;;;;;
D;159;1748438;34;20070316 01:16;V;;;;;;
D;159;1748438;34;20070316 01:16;V;;;;;;
B;159;1751214;35;20070316 01:16;;;95;MAGELLAN ST;LISMORE;2480;164.4;M;20061120;20061120;285000;B;3;COMMERCIAL;;CD;;0;AC990390;
C;159;1751214;35;20070316 01:16;1/533023;
D;159;1751214;35;20070316 01:16;P;;;;;;
D;159;1751214;35;20070316 01:16;P;;;;;;
D;159;1751214;35;20070316 01:16;V;;;;;;
B;159;1751218;36;20070316 01:16;;;79;MAGELLAN ST;LISMORE;2480;335.1;M;20061120;20061120;235000;B;3;COMMERCIAL;;CD;;0;AC990471;
C;159;1751218;36;20070316 01:16;1/772968;
D;159;1751218;36;20070316 01:16;P;;;;;;
D;159;1751218;36;20070316 01:16;P;;;;;;
D;159;1751218;36;20070316 01:16;V;;;;;;
B;159;1753889;37;20070316 01:16;;;74;ROUS RD;GOONELLABAH;2480;1011.83;M;20070122;20070220;211000;A;R;RESIDENCE;;AJ;;0;AC968745;
C;159;1753889;37;20070316 01:16;7/21539;
D;159;1753889;37;20070316 01:16;P;;;;;;
D;159;1753889;37;20070316 01:16;V;;;;;;
B;159;1756479;38;20070316 01:16;;;24;RYCES DR;CLUNES;2480;2781;M;20070207;20070302;355000;A;R;RESIDENCE;;DC;;0;AC986588;
C;159;1756479;38;20070316 01:16;41/788594;
D;159;1756479;38;20070316 01:16;P;;;;;;
D;159;1756479;38;20070316 01:16;P;;;;;;
D;159;1756479;38;20070316 01:16;V;;;;;;
D;159;1756479;38;20070316 01:16;V;;;;;;
B;159;1759367;39;20070316 01:16;;;418;HUMPTY BACK RD;PEARCES CREEK;2480;2000;M;20061219;20070116;320000;R;R;RESIDENCE;;RG;;0;AC951711;
C;159;1759367;39;20070316 01:16;21/624827;
D;159;1759367;39;20070316 01:16;P;;;;;;
D;159;1759367;39;20070316 01:16;P;;;;;;
D;159;1759367;39;20070316 01:16;V;;;;;;
B;159;1759602;40;20070316 01:16;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20070205;20070215;475000;R;R;RESIDENCE;;RX;;0;AC974871;
C;159;1759602;40;20070316 01:16;5/285442;
D;159;1759602;40;20070316 01:16;P;;;;;;
D;159;1759602;40;20070316 01:16;P;;;;;;
D;159;1759602;40;20070316 01:16;V;;;;;;
D;159;1759602;40;20070316 01:16;V;;;;;;
B;159;1748880;41;20070316 01:16;;;24;GRAEME AVE;GOONELLABAH;2480;680;M;20070202;20070302;267000;A;R;RESIDENCE;;AL;;0;AC979660;
C;159;1748880;41;20070316 01:16;85/736982;
D;159;1748880;41;20070316 01:16;P;;;;;;
D;159;1748880;41;20070316 01:16;P;;;;;;
D;159;1748880;41;20070316 01:16;V;;;;;;
D;159;1748880;41;20070316 01:16;V;;;;;;
B;159;1748961;42;20070316 01:16;;1;15;GREENHILLS DR;GOONELLABAH;2480;;;20061117;20070216;300000;;R;RESIDENCE;1;;;0;AC957728;
C;159;1748961;42;20070316 01:16;1/SP14321;
D;159;1748961;42;20070316 01:16;P;;;;;;
D;159;1748961;42;20070316 01:16;P;;;;;;
D;159;1748961;42;20070316 01:16;V;;;;;;
D;159;1748961;42;20070316 01:16;V;;;;;;
B;159;1748961;43;20070316 01:16;;2;15;GREENHILLS DR;GOONELLABAH;2480;;;20061117;20070216;300000;;R;RESIDENCE;2;;;0;AC957728;
C;159;1748961;43;20070316 01:16;2/SP14321;
D;159;1748961;43;20070316 01:16;P;;;;;;
D;159;1748961;43;20070316 01:16;P;;;;;;
D;159;1748961;43;20070316 01:16;V;;;;;;
D;159;1748961;43;20070316 01:16;V;;;;;;
B;159;1751587;44;20070316 01:16;;;47;MOLESWORTH ST;LISMORE;2480;685.1;M;20060717;20070228;765000;B;3;SHOP;;CD;;0;AC974637;
C;159;1751587;44;20070316 01:16;1/64826 1/331756;
D;159;1751587;44;20070316 01:16;P;;;;;;
D;159;1751587;44;20070316 01:16;V;;;;;;
D;159;1751587;44;20070316 01:16;V;;;;;;
B;159;2818377;45;20070316 01:16;;;8;HIGH ST;NIMBIN;2480;8659;M;20060816;20070213;400000;A;R;RESIDENCE;;DE;;0;AC984033;
C;159;2818377;45;20070316 01:16;191/1027666;
D;159;2818377;45;20070316 01:16;P;;;;;;
D;159;2818377;45;20070316 01:16;V;;;;;;
D;159;2818377;45;20070316 01:16;V;;;;;;
B;159;3045010;46;20070316 01:16;;;42;KOOKABURRA TCE;GOONELLABAH;2480;739.8;M;20070124;20070221;171500;A;V;VACANT LAND;;AL;;0;AC968848;
C;159;3045010;46;20070316 01:16;65/1060222;
D;159;3045010;46;20070316 01:16;P;;;;;;
D;159;3045010;46;20070316 01:16;P;;;;;;
D;159;3045010;46;20070316 01:16;V;;;;;;
B;159;3076183;47;20070316 01:16;;;70;KARISSA DR;GOONELLABAH;2480;1039;M;20070125;20070226;139000;A;V;VACANT LAND;;AN;;0;AC980706;
C;159;3076183;47;20070316 01:16;41/1063528;
D;159;3076183;47;20070316 01:16;P;;;;;;
D;159;3076183;47;20070316 01:16;V;;;;;;
B;159;3133707;48;20070316 01:16;;;154;COWLONG RD;MCLEANS RIDGES;2480;1.524;H;20070101;20070101;260000;R;V;VACANT LAND;;RG;;0;AC962342;
C;159;3133707;48;20070316 01:16;2/1074077;
D;159;3133707;48;20070316 01:16;P;;;;;;
D;159;3133707;48;20070316 01:16;V;;;;;;
D;159;3133707;48;20070316 01:16;V;;;;;;
D;159;3133707;48;20070316 01:16;V;;;;;;
B;159;2922040;49;20070316 01:17;;;301;RICHMOND HILL RD;RICHMOND HILL;2480;3947;M;20061214;20070109;215000;R;V;VACANT LAND;;DA;;0;AC969542;
C;159;2922040;49;20070316 01:17;122/1039361;
D;159;2922040;49;20070316 01:17;P;;;;;;
D;159;2922040;49;20070316 01:17;P;;;;;;
D;159;2922040;49;20070316 01:17;V;;;;;;
B;159;3282996;50;20070316 01:17;;;21;SANDY POINT RD;MONALTRIE;2480;4730;M;20060821;20070221;10000;R;V;VACANT LAND;;RC;;0;AC956110;
C;159;3282996;50;20070316 01:17;1/24/758489;
D;159;3282996;50;20070316 01:17;P;;;;;;
D;159;3282996;50;20070316 01:17;V;;;;;;
B;159;3302125;51;20070316 01:17;;;116;ELLIOTT RD;SOUTH LISMORE;2480;5653;M;20060904;20061004;143000;;3;COMMERCIAL;;;;0;AC955682;
C;159;3302125;51;20070316 01:17;1/404728;
D;159;3302125;51;20070316 01:17;P;;;;;;
D;159;3302125;51;20070316 01:17;V;;;;;;
Z;268;51;51;164;
