A;620;20070501 01:22;VALNET;
B;620;1282596;1;20070501 01:22;;;3;STANLEY ST;KANDOS;2848;1012;M;20070320;20070404;99000;Z;R;RESIDENCE;;VK;;0;AD52839;
C;620;1282596;1;20070501 01:22;8/13041;
D;620;1282596;1;20070501 01:22;P;;;;;;
D;620;1282596;1;20070501 01:22;V;;;;;;
B;620;1282774;2;20070501 01:22;;;78;LOUEE ST;RYLSTONE;2849;676.6;M;20040810;20040831;80000;Z;3;SHOP;;RT;BS;0;4489304;
C;620;1282774;2;20070501 01:22;3/1099231;
D;620;1282774;2;20070501 01:22;P;;;;;;
D;620;1282774;2;20070501 01:22;P;;;;;;
D;620;1282774;2;20070501 01:22;V;;;;;;
B;620;1281019;3;20070501 01:22;;;2037;COX'S CREEK RD;RYLSTONE;2849;40.46;H;20070319;20070319;130000;R;R;RESIDENCE;;EF;;50;AD36244;
C;620;1281019;3;20070501 01:22;1/631295;
D;620;1281019;3;20070501 01:22;P;;;;;;
D;620;1281019;3;20070501 01:22;P;;;;;;
D;620;1281019;3;20070501 01:22;V;;;;;;
D;620;1281019;3;20070501 01:22;V;;;;;;
B;620;1281929;4;20070501 01:22;;;34;ANGUS AVE;KANDOS;2848;675.2;M;20070205;20070228;130000;Z;3;POST OFFICE;;KT;;0;AD56082;
C;620;1281929;4;20070501 01:22;11/774796;
D;620;1281929;4;20070501 01:22;P;;;;;;
D;620;1281929;4;20070501 01:22;P;;;;;;
D;620;1281929;4;20070501 01:22;V;;;;;;
D;620;1281929;4;20070501 01:22;V;;;;;;
B;620;1281944;5;20070501 01:22;;;13;ANZAC AVE;KANDOS;2848;1349;M;20061222;20070309;85000;Z;R;RESIDENCE;;VL;;0;AD50132;
C;620;1281944;5;20070501 01:22;15/4/8433;
D;620;1281944;5;20070501 01:22;P;;;;;;
D;620;1281944;5;20070501 01:22;V;;;;;;
D;620;1281944;5;20070501 01:22;V;;;;;;
B;620;1282237;6;20070501 01:22;;;33;DUNN ST;KANDOS;2848;1012;M;20070216;20070329;140000;Z;R;RESIDENCE;;VK;;0;AD38738;
C;620;1282237;6;20070501 01:22;19/24/9704;
D;620;1282237;6;20070501 01:22;P;;;;;;
D;620;1282237;6;20070501 01:22;V;;;;;;
