A;076;20070401 01:09;VALNET;
B;076;571603;1;20070401 01:09;;;;PH BOOKIT;WAKOOL;2710;644.3;H;20061108;20061130;1600000;R;3;FARM;;RK;;0;AC882213;
C;076;571603;1;20070401 01:09;147, 148/722036 117/756515 . . Licence 395133 WS 049254;
D;076;571603;1;20070401 01:09;P;;;;;;
D;076;571603;1;20070401 01:09;V;;;;;;
D;076;571603;1;20070401 01:09;V;;;;;;
B;076;571843;2;20070401 01:09;;;;PH BYMUE;TOOLEYBUC;2736;11.83;H;19890701;19890701;20000;R;3;FARM;;RB;;0;AC987628;
C;076;571843;2;20070401 01:09;1/634466;
D;076;571843;2;20070401 01:09;P;;;;;;
D;076;571843;2;20070401 01:09;P;;;;;;
D;076;571843;2;20070401 01:09;V;;;;;;
D;076;571843;2;20070401 01:09;V;;;;;;
D;076;571843;2;20070401 01:09;V;;;;;;
D;076;571843;2;20070401 01:09;V;;;;;;
B;076;572277;3;20070401 01:09;;;;GREENHILLS LANE;BARHAM;2732;27.52;H;20070302;20070305;60000;R;V;VACANT LAND;;RG;;0;AC991623;
C;076;572277;3;20070401 01:09;24/756559;
D;076;572277;3;20070401 01:09;P;;;;;;
D;076;572277;3;20070401 01:09;V;;;;;;
B;076;572733;4;20070401 01:09;;;;PH NOORONG;SWAN HILL;3585;948.4;H;20061128;20070202;1570000;R;R;RESIDENCE;;RP;;0;AC983122;
C;076;572733;4;20070401 01:09;12, 13, 37, 38, 39, 41, 42/756569 1/1105838;
D;076;572733;4;20070401 01:09;P;;;;;;
D;076;572733;4;20070401 01:09;P;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
D;076;572733;4;20070401 01:09;V;;;;;;
B;076;572735;5;20070401 01:09;;;;PH NOORONG;SWAN HILL;3585;696.7;H;20061128;20070202;1570000;R;R;RESIDENCE;;RP;;0;AC983122;
C;076;572735;5;20070401 01:09;1/171330 18, 28, 29, 35, 47, 50/756569 1/965409 Enclosure Permit 28638;
D;076;572735;5;20070401 01:09;P;;;;;;
D;076;572735;5;20070401 01:09;P;;;;;;
D;076;572735;5;20070401 01:09;V;;;;;;
D;076;572735;5;20070401 01:09;V;;;;;;
B;076;573066;6;20070401 01:09;;;;KORALEIGH RD;TOOLEYBUC;2736;5000;M;20070111;20070202;300000;R;R;RESIDENCE;;RE;;0;AD3891;
C;076;573066;6;20070401 01:09;2/835945;
D;076;573066;6;20070401 01:09;P;;;;;;
D;076;573066;6;20070401 01:09;P;;;;;;
D;076;573066;6;20070401 01:09;V;;;;;;
D;076;573066;6;20070401 01:09;V;;;;;;
B;076;573275;7;20070401 01:09;PT "THE MARES";;;MURRAY DOWNS VIA;SWAN HILL;3585;310.5;H;20060818;20070202;9500000;R;3;RURAL;;RF;;0;AC919475;
C;076;573275;7;20070401 01:09;20/819220 WS 50SL075275;
D;076;573275;7;20070401 01:09;P;;;;;;
D;076;573275;7;20070401 01:09;V;;;;;;
B;076;573280;8;20070401 01:09;;;;DENILIQUIN RD;MURRAY DOWNS;3585;36.43;H;20060818;20070202;9500000;R;3;RURAL;;EX;;0;AC919475;
C;076;573280;8;20070401 01:09;10/836690;
D;076;573280;8;20070401 01:09;P;;;;;;
D;076;573280;8;20070401 01:09;V;;;;;;
B;076;573297;9;20070401 01:09;PT "MIA MIA";;;FELTON DR;MURRAY DOWNS;3585;412;H;20060818;20070202;9500000;R;3;RURAL;;RF;;0;AC919475;
C;076;573297;9;20070401 01:09;17, 18, 19/785833;
D;076;573297;9;20070401 01:09;P;;;;;;
D;076;573297;9;20070401 01:09;V;;;;;;
Z;54;9;9;34;
