A;656;20070216 01:23;VALNET;
B;656;2834051;1;20070216 01:23;;;237;HIGH ST;WAUCHOPE;2446;2472;M;20061113;20061221;495000;B;3;COMMERCIAL;;CW;;0;AC911632;
C;656;2834051;1;20070216 01:23;2/1027504;
D;656;2834051;1;20070216 01:23;P;;;;;;
D;656;2834051;1;20070216 01:23;V;;;;;;
B;656;3101869;2;20070216 01:23;;;2893;LORNE RD;COMBOYNE;2429;38.33;H;20061221;20070119;480000;R;R;RESIDENCE;;RG;;0;AC898909;
C;656;3101869;2;20070216 01:23;104/1070154;
D;656;3101869;2;20070216 01:23;P;;;;;;
D;656;3101869;2;20070216 01:23;V;;;;;;
B;656;3081493;3;20070216 01:23;;807;40;WILLIAM ST;PORT MACQUARIE;2444;;;20061212;20070112;362500;;R;RESIDENCE;63;;;0;AC883935;
C;656;3081493;3;20070216 01:23;63/SP72527;
D;656;3081493;3;20070216 01:23;P;;;;;;
D;656;3081493;3;20070216 01:23;V;;;;;;
D;656;3081493;3;20070216 01:23;V;;;;;;
B;656;3138861;4;20070216 01:23;;;35;COMMERCE ST;WAUCHOPE;2446;1250;M;20061211;20070109;165000;I;V;VACANT LAND;;FG;;0;AC894556;
C;656;3138861;4;20070216 01:23;306/1075670;
D;656;3138861;4;20070216 01:23;P;;;;;;
D;656;3138861;4;20070216 01:23;P;;;;;;
D;656;3138861;4;20070216 01:23;V;;;;;;
D;656;3138861;4;20070216 01:23;V;;;;;;
D;656;3138861;4;20070216 01:23;V;;;;;;
D;656;3138861;4;20070216 01:23;V;;;;;;
B;656;3118646;5;20070216 01:23;;;3 A;ROSLYN ST;PORT MACQUARIE;2444;;;20061124;20061129;270000;;R;RESIDENCE;1;;;0;AC890577;
C;656;3118646;5;20070216 01:23;1/SP73470;
D;656;3118646;5;20070216 01:23;P;;;;;;
D;656;3118646;5;20070216 01:23;V;;;;;;
B;656;3165994;6;20070216 01:23;;4;125 A;GRANITE ST;PORT MACQUARIE;2444;;;20061205;20061221;277000;;R;RESIDENCE;4;;;0;AC901543;
C;656;3165994;6;20070216 01:23;4/SP74766;
D;656;3165994;6;20070216 01:23;P;;;;;;
D;656;3165994;6;20070216 01:23;V;;;;;;
D;656;3165994;6;20070216 01:23;V;;;;;;
B;656;2741372;7;20070216 01:23;;;8;WATONGA ST;PORT MACQUARIE;2444;575.4;M;20060222;20060330;280000;A;R;RESIDENCE;;AB;;0;AC895289;
C;656;2741372;7;20070216 01:23;91/31187;
D;656;2741372;7;20070216 01:23;P;;;;;;
D;656;2741372;7;20070216 01:23;P;;;;;;
D;656;2741372;7;20070216 01:23;V;;;;;;
B;656;2720101;8;20070216 01:23;;;57;FLINDERS DR;LAURIETON;2443;709.2;M;20070112;20070123;367500;A;R;RESIDENCE;;DE;;0;AC890617;
C;656;2720101;8;20070216 01:23;68/837480;
D;656;2720101;8;20070216 01:23;P;;;;;;
D;656;2720101;8;20070216 01:23;V;;;;;;
D;656;2720101;8;20070216 01:23;V;;;;;;
B;656;2722707;9;20070216 01:23;;;126;CAMERON ST;WAUCHOPE;2446;543.8;M;20061018;20070109;230000;A;R;RESIDENCE;;GB;;0;AC890013;
C;656;2722707;9;20070216 01:23;1/158544;
D;656;2722707;9;20070216 01:23;P;;;;;;
D;656;2722707;9;20070216 01:23;V;;;;;;
B;656;2730814;10;20070216 01:23;;;117;GRANITE ST;PORT MACQUARIE;2444;1233;M;20061129;20070122;350000;A;R;RESIDENCE;;AL;;0;AC906559;
C;656;2730814;10;20070216 01:23;40, 41/234080;
D;656;2730814;10;20070216 01:23;P;;;;;;
D;656;2730814;10;20070216 01:23;P;;;;;;
D;656;2730814;10;20070216 01:23;V;;;;;;
D;656;2730814;10;20070216 01:23;V;;;;;;
B;656;2733506;11;20070216 01:23;;;26;KELVIN GR;PORT MACQUARIE;2444;850.9;M;20060721;20060915;445000;A;R;RESIDENCE;;AB;AC;0;AC663770;
C;656;2733506;11;20070216 01:23;36/805342;
D;656;2733506;11;20070216 01:23;P;;;;;;
D;656;2733506;11;20070216 01:23;V;;;;;;
D;656;2733506;11;20070216 01:23;V;;;;;;
B;656;2738727;12;20070216 01:23;;;17;ROBIN DR;PORT MACQUARIE;2444;608;M;20061206;20070117;312500;A;R;RESIDENCE;;AS;;0;AC893382;
C;656;2738727;12;20070216 01:23;75/840984;
D;656;2738727;12;20070216 01:23;P;;;;;;
D;656;2738727;12;20070216 01:23;P;;;;;;
D;656;2738727;12;20070216 01:23;V;;;;;;
B;656;2722948;13;20070216 01:23;;;8;CHARLES ST;WAUCHOPE;2446;543.8;M;20061214;20070125;240000;A;R;RESIDENCE;;GB;;0;AC906563;
C;656;2722948;13;20070216 01:23;9/38648;
D;656;2722948;13;20070216 01:23;P;;;;;;
D;656;2722948;13;20070216 01:23;V;;;;;;
B;656;2733548;14;20070216 01:23;;;16;KENTIA CL;PORT MACQUARIE;2444;654;M;20061221;20070129;530000;A;R;RESIDENCE;;AB;;0;AC911562;
C;656;2733548;14;20070216 01:23;9/802901;
D;656;2733548;14;20070216 01:23;P;;;;;;
D;656;2733548;14;20070216 01:23;P;;;;;;
D;656;2733548;14;20070216 01:23;V;;;;;;
D;656;2733548;14;20070216 01:23;V;;;;;;
B;656;2733597;15;20070216 01:23;;;197;KENNEDY DR;PORT MACQUARIE;2444;585.4;M;20061222;20070119;262500;A;R;RESIDENCE;;AJ;;0;AC919783;
C;656;2733597;15;20070216 01:23;39/246788;
D;656;2733597;15;20070216 01:23;P;;;;;;
D;656;2733597;15;20070216 01:23;P;;;;;;
D;656;2733597;15;20070216 01:23;V;;;;;;
D;656;2733597;15;20070216 01:23;V;;;;;;
B;656;2736321;16;20070216 01:23;;;3;MUSTON ST;PORT MACQUARIE;2444;602.1;M;20060929;20061027;176000;A;R;RESIDENCE;;AS;;0;AC897539;
C;656;2736321;16;20070216 01:23;6/785317;
D;656;2736321;16;20070216 01:23;P;;;;;;
D;656;2736321;16;20070216 01:23;V;;;;;;
B;656;2723120;17;20070216 01:23;;;2;COWDERY ST;WAUCHOPE;2446;682.9;M;20061220;20070117;232500;A;R;RESIDENCE;;GA;;0;AC897729;
C;656;2723120;17;20070216 01:23;17/25926;
D;656;2723120;17;20070216 01:23;P;;;;;;
D;656;2723120;17;20070216 01:23;P;;;;;;
D;656;2723120;17;20070216 01:23;V;;;;;;
D;656;2723120;17;20070216 01:23;V;;;;;;
B;656;2728363;18;20070216 01:23;;;9;CLEARWATER CRES;PORT MACQUARIE;2444;685.7;M;20070111;20070117;430000;A;R;RESIDENCE;;AL;;0;AC904709;
C;656;2728363;18;20070216 01:23;24/825844;
D;656;2728363;18;20070216 01:23;P;;;;;;
D;656;2728363;18;20070216 01:23;P;;;;;;
D;656;2728363;18;20070216 01:23;V;;;;;;
D;656;2728363;18;20070216 01:23;V;;;;;;
B;656;2728480;19;20070216 01:23;;;1;COASTLANDS PL;PORT MACQUARIE;2444;397;M;20061214;20070129;282500;A;R;RESIDENCE;;AB;;0;AC911597;
C;656;2728480;19;20070216 01:23;1/836098;
D;656;2728480;19;20070216 01:23;P;;;;;;
D;656;2728480;19;20070216 01:23;V;;;;;;
B;656;2736383;20;20070216 01:23;;1;26;NARANI CRES;PORT MACQUARIE;2444;;;20061214;20070111;212000;;R;RESIDENCE;1;;;0;AC917590;
C;656;2736383;20;20070216 01:23;1/SP17577;
D;656;2736383;20;20070216 01:23;P;;;;;;
D;656;2736383;20;20070216 01:23;V;;;;;;
D;656;2736383;20;20070216 01:23;V;;;;;;
B;656;2739116;21;20070216 01:23;;;112;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20061122;20070130;257000;A;R;RESIDENCE;;AL;;0;AC901237;
C;656;2739116;21;20070216 01:23;87/236259;
D;656;2739116;21;20070216 01:23;P;;;;;;
D;656;2739116;21;20070216 01:23;V;;;;;;
D;656;2739116;21;20070216 01:23;V;;;;;;
B;656;2739122;22;20070216 01:23;;;100;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20061003;20061212;255000;A;R;RESIDENCE;;AL;;0;AC898083;
C;656;2739122;22;20070216 01:23;93/236259;
D;656;2739122;22;20070216 01:23;P;;;;;;
D;656;2739122;22;20070216 01:23;P;;;;;;
D;656;2739122;22;20070216 01:23;V;;;;;;
B;656;2739128;23;20070216 01:23;;;88;SAVOY ST;PORT MACQUARIE;2444;626;M;20061103;20070129;330000;A;R;RESIDENCE;;AL;;0;AC901218;
C;656;2739128;23;20070216 01:23;2/239624;
D;656;2739128;23;20070216 01:23;P;;;;;;
D;656;2739128;23;20070216 01:23;P;;;;;;
D;656;2739128;23;20070216 01:23;V;;;;;;
D;656;2739128;23;20070216 01:23;V;;;;;;
