A;152;20070216 01:16;VALNET;
B;152;1711873;1;20070216 01:16;SAPPHIRE BEACHFRONT APARTMENTS;56;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20061205;20070115;375000;;R;RESIDENCE;56;;;0;AC896345;
C;152;1711873;1;20070216 01:16;56/SP39274;
D;152;1711873;1;20070216 01:16;P;;;;;;
D;152;1711873;1;20070216 01:16;V;;;;;;
D;152;1711873;1;20070216 01:16;V;;;;;;
B;152;1711873;2;20070216 01:16;SAPPHIRE BEACHFRONT APARTMENTS;97;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20061205;20070115;375000;;R;RESIDENCE;97;;;0;AC896345;
C;152;1711873;2;20070216 01:16;97/SP39274;
D;152;1711873;2;20070216 01:16;P;;;;;;
D;152;1711873;2;20070216 01:16;V;;;;;;
D;152;1711873;2;20070216 01:16;V;;;;;;
B;152;1711873;3;20070216 01:16;SAPPHIRE BEACHFRONT APARTMENTS;96;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20061205;20070115;375000;;R;RESIDENCE;96;;;0;AC896345;
C;152;1711873;3;20070216 01:16;96/SP39274;
D;152;1711873;3;20070216 01:16;P;;;;;;
D;152;1711873;3;20070216 01:16;V;;;;;;
D;152;1711873;3;20070216 01:16;V;;;;;;
B;152;1707100;4;20070216 01:16;;33;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20061010;20061107;105000;;R;RESIDENCE;33;;;0;AC890313;
C;152;1707100;4;20070216 01:16;33/SP63990;
D;152;1707100;4;20070216 01:16;P;;;;;;
D;152;1707100;4;20070216 01:16;P;;;;;;
D;152;1707100;4;20070216 01:16;V;;;;;;
B;152;1707100;5;20070216 01:16;;37;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20061010;20061107;105000;;R;RESIDENCE;37;;;0;AC890291;
C;152;1707100;5;20070216 01:16;37/SP63990;
D;152;1707100;5;20070216 01:16;P;;;;;;
D;152;1707100;5;20070216 01:16;P;;;;;;
D;152;1707100;5;20070216 01:16;V;;;;;;
B;152;1712120;6;20070216 01:16;;27;675;PACIFIC HWY;KORORA;2450;85.12;M;20061120;20061221;65000;R;R;RESIDENCE;;SC;;0;AC889962;
C;152;1712120;6;20070216 01:16;27/270147;
D;152;1712120;6;20070216 01:16;P;;;;;;
D;152;1712120;6;20070216 01:16;V;;;;;;
B;152;1715202;7;20070216 01:16;;;29;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20061220;20070131;458000;A;R;RESIDENCE;;CB;;0;AC918086;
C;152;1715202;7;20070216 01:16;150/227257;
D;152;1715202;7;20070216 01:16;P;;;;;;
D;152;1715202;7;20070216 01:16;P;;;;;;
D;152;1715202;7;20070216 01:16;V;;;;;;
D;152;1715202;7;20070216 01:16;V;;;;;;
B;152;1705135;8;20070216 01:16;;2;13;O'NEILL ST;COFFS HARBOUR;2450;;;20061221;20070125;249000;;R;RESIDENCE;2;;;0;AC894458;
C;152;1705135;8;20070216 01:16;2/SP36228;
D;152;1705135;8;20070216 01:16;P;;;;;;
D;152;1705135;8;20070216 01:16;V;;;;;;
B;152;1705217;9;20070216 01:16;;;621;UPPER ORARA RD;UPPER ORARA;2450;28.26;H;20061212;20070129;500000;R;V;VACANT LAND;;RC;;0;AC918444;
C;152;1705217;9;20070216 01:16;684/248703;
D;152;1705217;9;20070216 01:16;P;;;;;;
D;152;1705217;9;20070216 01:16;P;;;;;;
D;152;1705217;9;20070216 01:16;V;;;;;;
D;152;1705217;9;20070216 01:16;V;;;;;;
B;152;1705223;10;20070216 01:16;;;639;UPPER ORARA RD;UPPER ORARA;2450;2289;M;20061222;20070119;350000;R;R;RESIDENCE;;RA;;0;AC906692;
C;152;1705223;10;20070216 01:16;119/752817;
D;152;1705223;10;20070216 01:16;P;;;;;;
D;152;1705223;10;20070216 01:16;P;;;;;;
D;152;1705223;10;20070216 01:16;V;;;;;;
D;152;1705223;10;20070216 01:16;V;;;;;;
B;152;1715436;11;20070216 01:16;;;19;REDBOX CRES;SANDY BEACH;2456;600.7;M;20061114;20061213;313000;A;3;;;CB;;0;AC825499;
C;152;1715436;11;20070216 01:16;364/227261;
D;152;1715436;11;20070216 01:16;P;;;;;;
D;152;1715436;11;20070216 01:16;V;;;;;;
D;152;1715436;11;20070216 01:16;V;;;;;;
B;152;1715494;12;20070216 01:16;;;100;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20061202;20070119;560000;A;R;RESIDENCE;;CA;;0;AC918199;
C;152;1715494;12;20070216 01:16;398/227261;
D;152;1715494;12;20070216 01:16;P;;;;;;
D;152;1715494;12;20070216 01:16;P;;;;;;
D;152;1715494;12;20070216 01:16;V;;;;;;
B;152;1715558;13;20070216 01:16;;;54;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20061030;20061208;215000;A;R;RESIDENCE;;CH;;0;AC859134;
C;152;1715558;13;20070216 01:16;654/227302;
D;152;1715558;13;20070216 01:16;P;;;;;;
D;152;1715558;13;20070216 01:16;P;;;;;;
D;152;1715558;13;20070216 01:16;V;;;;;;
