A;199;20070616 01:21;VALNET;
B;199;1880494;9;20070616 01:21;COORUMBENE;;79;PINEGROVE RD;SAUMAREZ PONDS;2350;2.016;H;20070312;20070511;457500;R;R;RESIDENCE;;RC;;0;AD149912;
C;199;1880494;9;20070616 01:21;5/249440;
D;199;1880494;9;20070616 01:21;P;;;;;;
D;199;1880494;9;20070616 01:21;P;;;;;;
D;199;1880494;9;20070616 01:21;V;;;;;;
D;199;1880494;9;20070616 01:21;V;;;;;;
B;199;1880503;10;20070616 01:21;SAUMAREZ PONDS LODGE;;750;BUNDARRA RD;SAUMAREZ PONDS;2350;15.18;H;20070523;20070523;875000;R;R;RESIDENCE;;RB;;0;AD158982;
C;199;1880503;10;20070616 01:21;1/546661 3/548447;
D;199;1880503;10;20070616 01:21;P;;;;;;
D;199;1880503;10;20070616 01:21;P;;;;;;
D;199;1880503;10;20070616 01:21;V;;;;;;
B;199;1880839;11;20070616 01:21;GIRALANG;;8;BARLOO RD;INVERGOWRIE;2358;2.024;H;20070411;20070516;265000;R;R;RESIDENCE;;RC;;0;AD152997;
C;199;1880839;11;20070616 01:21;13/248772;
D;199;1880839;11;20070616 01:21;P;;;;;;
D;199;1880839;11;20070616 01:21;P;;;;;;
D;199;1880839;11;20070616 01:21;V;;;;;;
B;199;1880887;12;20070616 01:21;;;108;KENDALL RD;INVERGOWRIE;2358;2;H;20070309;20070424;294000;R;R;RESIDENCE;;RC;;0;AD159205;
C;199;1880887;12;20070616 01:21;34/249071;
D;199;1880887;12;20070616 01:21;P;;;;;;
D;199;1880887;12;20070616 01:21;P;;;;;;
D;199;1880887;12;20070616 01:21;V;;;;;;
D;199;1880887;12;20070616 01:21;V;;;;;;
B;199;1881479;13;20070616 01:21;BEACONSFIELD;;153;TORRYBURN RD;YARROWYCK;2358;55.4;H;20070423;20070521;455000;R;3;FARM;;RJ;;0;AD152273;
C;199;1881479;13;20070616 01:21;1/702397;
D;199;1881479;13;20070616 01:21;P;;;;;;
D;199;1881479;13;20070616 01:21;P;;;;;;
D;199;1881479;13;20070616 01:21;V;;;;;;
B;199;1881696;14;20070616 01:21;;;5;BLIGH AVE;URALLA;2358;992.7;M;20070314;20070418;150000;A;R;RESIDENCE;;LD;;0;AD156862;
C;199;1881696;14;20070616 01:21;9/17565;
D;199;1881696;14;20070616 01:21;P;;;;;;
D;199;1881696;14;20070616 01:21;V;;;;;;
D;199;1881696;14;20070616 01:21;V;;;;;;
B;199;3310000;15;20070616 01:21;;;8;GOSTWYCK ST;URALLA;2358;858.6;M;20060503;20070511;30460;A;R;RESIDENCE;;LD;;0;AD159474;
C;199;3310000;15;20070616 01:21;2/1110593;
D;199;3310000;15;20070616 01:21;P;;;;;;
D;199;3310000;15;20070616 01:21;P;;;;;;
D;199;3310000;15;20070616 01:21;V;;;;;;
Z;76;15;15;44;
