A;210;20080101 01:26;VALNET;
B;210;2082206;1;20080101 01:26;;103;45;CARLISLE ST;ROSE BAY;2029;;;20071109;20071213;1300000;;R;RESIDENCE;3;;;0;AD654932;
C;210;2082206;1;20080101 01:26;3/SP65450;
D;210;2082206;1;20080101 01:26;P;;;;;;
D;210;2082206;1;20080101 01:26;P;;;;;;
D;210;2082206;1;20080101 01:26;V;;;;;;
B;210;2078913;2;20080101 01:26;;2;32;BALFOUR RD;ROSE BAY;2029;;;20071011;20071206;550000;;R;RESIDENCE;2;;;0;AD638640;
C;210;2078913;2;20080101 01:26;2/SP66298;
D;210;2078913;2;20080101 01:26;P;;;;;;
D;210;2078913;2;20080101 01:26;V;;;;;;
D;210;2078913;2;20080101 01:26;V;;;;;;
B;210;2084614;3;20080101 01:26;;4;79;DOVER RD;ROSE BAY;2029;;;20071031;20071210;950000;;R;RESIDENCE;4;;;0;AD653149;
C;210;2084614;3;20080101 01:26;4/SP66900;
D;210;2084614;3;20080101 01:26;P;;;;;;
D;210;2084614;3;20080101 01:26;V;;;;;;
D;210;2084614;3;20080101 01:26;V;;;;;;
D;210;2084614;3;20080101 01:26;V;;;;;;
B;210;3175756;4;20080101 01:26;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20070918;20071210;1930000;;R;RESIDENCE;14;;;0;AD631039;
C;210;3175756;4;20080101 01:26;14/SP74921;
D;210;3175756;4;20080101 01:26;P;;;;;;
D;210;3175756;4;20080101 01:26;P;;;;;;
D;210;3175756;4;20080101 01:26;V;;;;;;
D;210;3175756;4;20080101 01:26;V;;;;;;
B;210;3350846;5;20080101 01:26;;1;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071210;655000;;R;RESIDENCE;1;;;0;AD633801;
C;210;3350846;5;20080101 01:26;1/SP79819;
D;210;3350846;5;20080101 01:26;P;;;;;;
D;210;3350846;5;20080101 01:26;V;;;;;;
D;210;3350846;5;20080101 01:26;V;;;;;;
B;210;3350846;6;20080101 01:26;;2;164;QUEEN ST;WOOLLAHRA;2025;;;20071029;20071207;695000;;R;RESIDENCE;2;;;0;AD643313;
C;210;3350846;6;20080101 01:26;2/SP79819;
D;210;3350846;6;20080101 01:26;P;;;;;;
D;210;3350846;6;20080101 01:26;V;;;;;;
D;210;3350846;6;20080101 01:26;V;;;;;;
B;210;3350846;7;20080101 01:26;;3;164;QUEEN ST;WOOLLAHRA;2025;;;20071026;20071211;650000;;R;RESIDENCE;3;;XA;0;AD629313;
C;210;3350846;7;20080101 01:26;3/SP79819;
D;210;3350846;7;20080101 01:26;P;;;;;;
D;210;3350846;7;20080101 01:26;V;;;;;;
D;210;3350846;7;20080101 01:26;V;;;;;;
B;210;3350846;8;20080101 01:26;;6;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071203;575000;;R;RESIDENCE;6;;XA;0;AD629464;
C;210;3350846;8;20080101 01:26;6/SP79819;
D;210;3350846;8;20080101 01:26;P;;;;;;
D;210;3350846;8;20080101 01:26;V;;;;;;
D;210;3350846;8;20080101 01:26;V;;;;;;
B;210;3350846;9;20080101 01:26;;10;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071130;600000;;R;RESIDENCE;10;;XA;0;AD629657;
C;210;3350846;9;20080101 01:26;10/SP79819;
D;210;3350846;9;20080101 01:26;P;;;;;;
D;210;3350846;9;20080101 01:26;V;;;;;;
D;210;3350846;9;20080101 01:26;V;;;;;;
B;210;2087586;10;20080101 01:26;;1;8;FULLERTON ST;WOOLLAHRA;2025;;;20071029;20071210;510000;;R;RESIDENCE;1;;;0;AD643093;
C;210;2087586;10;20080101 01:26;1/SP370;
D;210;2087586;10;20080101 01:26;P;;;;;;
D;210;2087586;10;20080101 01:26;V;;;;;;
