A;074;20070616 01:10;VALNET;
B;074;3143996;1;20070616 01:10;;;2 A;MONTROSE DR;GRIFFITH;2680;;;20070427;20070525;232000;;R;RESIDENCE;1;;;0;AD157397;
C;074;3143996;1;20070616 01:10;1/SP74067;
D;074;3143996;1;20070616 01:10;P;;;;;;
D;074;3143996;1;20070616 01:10;P;;;;;;
D;074;3143996;1;20070616 01:10;V;;;;;;
B;074;3165669;2;20070616 01:10;;;;OVERS RD;GRIFFITH;2680;7.568;H;20061222;20070112;850000;R;3;FARM;;RG;;0;AD136833;
C;074;3165669;2;20070616 01:10;2/1080773;
D;074;3165669;2;20070616 01:10;P;;;;;;
D;074;3165669;2;20070616 01:10;P;;;;;;
D;074;3165669;2;20070616 01:10;P;;;;;;
D;074;3165669;2;20070616 01:10;V;;;;;;
D;074;3165669;2;20070616 01:10;V;;;;;;
D;074;3165669;2;20070616 01:10;V;;;;;;
B;074;3319724;3;20070616 01:10;;;660;BISHOP RD;GRIFFITH;2680;1.3;H;20061113;20061211;205000;;R;RESIDENCE;;;;0;AD166021;
C;074;3319724;3;20070616 01:10;996/751709;
D;074;3319724;3;20070616 01:10;P;;;;;;
D;074;3319724;3;20070616 01:10;P;;;;;;
D;074;3319724;3;20070616 01:10;V;;;;;;
B;074;3319731;4;20070616 01:10;;;;SHAW RD;GRIFFITH;2680;6.69;H;20061212;20070131;5000;;V;VACANT LAND;;;;0;AC990860;
C;074;3319731;4;20070616 01:10;1/1106589;
D;074;3319731;4;20070616 01:10;P;;;;;;
D;074;3319731;4;20070616 01:10;V;;;;;;
B;074;3319659;5;20070616 01:10;;;;KIDMAN WAY;GRIFFITH;2680;553.3;M;20070320;20070423;4954;;V;VACANT LAND;;;;0;AD112139;
C;074;3319659;5;20070616 01:10;1/1106310;
D;074;3319659;5;20070616 01:10;P;;;;;;
D;074;3319659;5;20070616 01:10;P;;;;;;
D;074;3319659;5;20070616 01:10;V;;;;;;
B;074;3319661;6;20070616 01:10;;;;KIDMAN WAY;GRIFFITH;2680;432.6;M;20070320;20070423;3874;;V;VACANT LAND;;;;0;AD112155;
C;074;3319661;6;20070616 01:10;2/1106310;
D;074;3319661;6;20070616 01:10;P;;;;;;
D;074;3319661;6;20070616 01:10;P;;;;;;
D;074;3319661;6;20070616 01:10;V;;;;;;
B;074;3319662;7;20070616 01:10;;;;KIDMAN WAY;GRIFFITH;2680;1185;M;20070320;20070423;10610;;V;VACANT LAND;;;;0;AD112171;
C;074;3319662;7;20070616 01:10;3/1106310;
D;074;3319662;7;20070616 01:10;P;;;;;;
D;074;3319662;7;20070616 01:10;P;;;;;;
D;074;3319662;7;20070616 01:10;P;;;;;;
D;074;3319662;7;20070616 01:10;P;;;;;;
D;074;3319662;7;20070616 01:10;V;;;;;;
B;074;561588;8;20070616 01:10;;;26;ALTIN ST;GRIFFITH;2680;2872;M;20070322;20070508;440000;I;V;VACANT LAND;;CA;;0;AD157258;
C;074;561588;8;20070616 01:10;11/710101 5/838318;
D;074;561588;8;20070616 01:10;P;;;;;;
D;074;561588;8;20070616 01:10;V;;;;;;
D;074;561588;8;20070616 01:10;V;;;;;;
B;074;562360;9;20070616 01:10;;;10;BUGNO CRES;GRIFFITH;2680;777.4;M;20070404;20070504;367000;A;R;RESIDENCE;;AA;;0;AD165791;
C;074;562360;9;20070616 01:10;105/746050;
D;074;562360;9;20070616 01:10;P;;;;;;
D;074;562360;9;20070616 01:10;V;;;;;;
B;074;565453;10;20070616 01:10;;;11;MOSES ST;GRIFFITH;2680;812.5;M;20070403;20070508;305000;A;R;RESIDENCE;;AB;;0;AD155013;
C;074;565453;10;20070616 01:10;1610/257078;
D;074;565453;10;20070616 01:10;P;;;;;;
D;074;565453;10;20070616 01:10;P;;;;;;
D;074;565453;10;20070616 01:10;V;;;;;;
B;074;568436;11;20070616 01:10;;;19;HEBDEN ST;YOOGALI;2680;1012;M;20060301;20060329;112500;A;R;RESIDENCE;;WV;;0;AD140462;
C;074;568436;11;20070616 01:10;441/751709;
D;074;568436;11;20070616 01:10;P;;;;;;
D;074;568436;11;20070616 01:10;V;;;;;;
D;074;568436;11;20070616 01:10;V;;;;;;
B;074;563473;12;20070616 01:10;;;18;GALLIPOLI ST;GRIFFITH;2680;670.3;M;20070413;20070518;200000;A;R;RESIDENCE;;AA;;0;AD140050;
C;074;563473;12;20070616 01:10;A/411171;
D;074;563473;12;20070616 01:10;P;;;;;;
D;074;563473;12;20070616 01:10;P;;;;;;
D;074;563473;12;20070616 01:10;V;;;;;;
B;074;563711;13;20070616 01:10;GRIFFIN AVENUE;;8;GRIFFIN AVE;GRIFFITH;2680;543.8;M;20070214;20070314;370000;B;3;UNITS;;BA;;0;AD47105;
C;074;563711;13;20070616 01:10;11/24/758476;
D;074;563711;13;20070616 01:10;P;;;;;;
D;074;563711;13;20070616 01:10;P;;;;;;
D;074;563711;13;20070616 01:10;P;;;;;;
D;074;563711;13;20070616 01:10;P;;;;;;
D;074;563711;13;20070616 01:10;V;;;;;;
B;074;566511;14;20070616 01:10;;;6;TUBBO CRES;GRIFFITH;2680;700;M;20070323;20070427;290000;A;R;RESIDENCE;;AB;;0;AD156103;
C;074;566511;14;20070616 01:10;138/882875;
D;074;566511;14;20070616 01:10;P;;;;;;
D;074;566511;14;20070616 01:10;P;;;;;;
D;074;566511;14;20070616 01:10;V;;;;;;
D;074;566511;14;20070616 01:10;V;;;;;;
B;074;563952;15;20070616 01:10;;;13;HICKEY CRES;GRIFFITH;2680;834.7;M;20070312;20070501;290000;A;R;RESIDENCE;;AA;;0;AD151286;
C;074;563952;15;20070616 01:10;5/151/758476;
D;074;563952;15;20070616 01:10;P;;;;;;
D;074;563952;15;20070616 01:10;P;;;;;;
D;074;563952;15;20070616 01:10;V;;;;;;
B;074;564066;16;20070616 01:10;;;36;HOLMES CRES;GRIFFITH;2680;888;M;20070319;20070430;400000;A;R;RESIDENCE;;AA;;0;AD158736;
C;074;564066;16;20070616 01:10;114/42555;
D;074;564066;16;20070616 01:10;P;;;;;;
D;074;564066;16;20070616 01:10;P;;;;;;
D;074;564066;16;20070616 01:10;V;;;;;;
D;074;564066;16;20070616 01:10;V;;;;;;
B;074;564115;17;20070616 01:10;;;37;HUDSON ST;GRIFFITH;2680;1168;M;20061222;20070131;430000;A;R;RESIDENCE;;AA;;0;AD166813;
C;074;564115;17;20070616 01:10;1/793242;
D;074;564115;17;20070616 01:10;P;;;;;;
D;074;564115;17;20070616 01:10;P;;;;;;
D;074;564115;17;20070616 01:10;V;;;;;;
D;074;564115;17;20070616 01:10;V;;;;;;
B;074;567048;18;20070616 01:10;;;26;WOOD RD;GRIFFITH;2680;980.1;M;20070323;20070518;285000;A;R;RESIDENCE;;AA;;0;AD155318;
C;074;567048;18;20070616 01:10;1/138/758476;
D;074;567048;18;20070616 01:10;P;;;;;;
D;074;567048;18;20070616 01:10;P;;;;;;
D;074;567048;18;20070616 01:10;V;;;;;;
D;074;567048;18;20070616 01:10;V;;;;;;
B;074;564378;19;20070616 01:10;;;24;KOOBA ST;GRIFFITH;2680;1189;M;20070424;20070522;307500;A;R;RESIDENCE;;AA;;0;AD163731;
C;074;564378;19;20070616 01:10;24/51/758476;
D;074;564378;19;20070616 01:10;P;;;;;;
D;074;564378;19;20070616 01:10;P;;;;;;
D;074;564378;19;20070616 01:10;V;;;;;;
B;074;564646;20;20070616 01:10;;;16;LAWFORD CRES;GRIFFITH;2680;793.5;M;20070327;20070508;280000;A;R;RESIDENCE;;AA;;0;AD155973;
C;074;564646;20;20070616 01:10;42/174/758476;
D;074;564646;20;20070616 01:10;P;;;;;;
D;074;564646;20;20070616 01:10;P;;;;;;
D;074;564646;20;20070616 01:10;V;;;;;;
B;074;564961;21;20070616 01:10;;;12;MANDALAY DR;GRIFFITH;2680;760;M;20070329;20070419;270000;A;R;RESIDENCE;;AB;;0;AD160017;
C;074;564961;21;20070616 01:10;34/1009389;
D;074;564961;21;20070616 01:10;P;;;;;;
D;074;564961;21;20070616 01:10;P;;;;;;
D;074;564961;21;20070616 01:10;V;;;;;;
D;074;564961;21;20070616 01:10;V;;;;;;
B;074;567911;22;20070616 01:10;;;36;BINGAR ST;YENDA;2681;1012;M;20070302;20070427;178000;A;R;RESIDENCE;;VJ;;0;AD132985;
C;074;567911;22;20070616 01:10;5/4/759138;
D;074;567911;22;20070616 01:10;P;;;;;;
D;074;567911;22;20070616 01:10;P;;;;;;
D;074;567911;22;20070616 01:10;V;;;;;;
D;074;567911;22;20070616 01:10;V;;;;;;
B;074;3185146;23;20070616 01:10;;;49;NICHOLLS ST;GRIFFITH;2680;911;M;20070122;20070131;500000;A;R;RESIDENCE;;AA;;0;AD103444;
C;074;3185146;23;20070616 01:10;15/1084327;
D;074;3185146;23;20070616 01:10;P;;;;;;
D;074;3185146;23;20070616 01:10;V;;;;;;
B;074;3093645;24;20070616 01:10;TROWELLA GARDENS;21;29;SIDLOW RD;GRIFFITH;2680;;;20070307;20070523;245000;;R;RESIDENCE;42;;;0;AD141396;
C;074;3093645;24;20070616 01:10;42/SP77138;
D;074;3093645;24;20070616 01:10;P;;;;;;
D;074;3093645;24;20070616 01:10;V;;;;;;
B;074;3272126;25;20070616 01:10;;;;GRIBBLE RD;GRIFFITH;2680;11;H;20060927;20070327;275000;R;V;VACANT LAND;;RG;;0;AD167607;
C;074;3272126;25;20070616 01:10;2/1102327;
D;074;3272126;25;20070616 01:10;P;;;;;;
D;074;3272126;25;20070616 01:10;V;;;;;;
D;074;3272126;25;20070616 01:10;V;;;;;;
B;074;3297813;26;20070616 01:10;;;6;HENRY ST;YENDA;2681;1118;M;20061120;20070302;200000;A;R;RESIDENCE;;VJ;;0;AD158862;
C;074;3297813;26;20070616 01:10;2/1107863;
D;074;3297813;26;20070616 01:10;P;;;;;;
D;074;3297813;26;20070616 01:10;P;;;;;;
D;074;3297813;26;20070616 01:10;V;;;;;;
D;074;3297813;26;20070616 01:10;V;;;;;;
B;074;3298323;27;20070616 01:10;;;5 B;MELISSA PL;GRIFFITH;2680;378.5;M;20070510;20070531;251000;A;R;RESIDENCE;;AA;;0;AD169941;
C;074;3298323;27;20070616 01:10;2/1107871;
D;074;3298323;27;20070616 01:10;P;;;;;;
D;074;3298323;27;20070616 01:10;V;;;;;;
Z;146;27;27;90;
