A;656;20070301 01:24;VALNET;
B;656;2855248;1;20070301 01:24;;;1;CHRYSOBERYL CT;PORT MACQUARIE;2444;784.7;M;20061106;20070130;645000;A;R;RESIDENCE;;AB;;0;AC942814;
C;656;2855248;1;20070301 01:24;912/1032759;
D;656;2855248;1;20070301 01:24;P;;;;;;
D;656;2855248;1;20070301 01:24;V;;;;;;
D;656;2855248;1;20070301 01:24;V;;;;;;
B;656;2818070;2;20070301 01:24;;;24;SIREN RD;PORT MACQUARIE;2444;3181;M;20070115;20070125;620000;A;R;RESIDENCE;;BC;;0;AC906605;
C;656;2818070;2;20070301 01:24;2/1016893;
D;656;2818070;2;20070301 01:24;P;;;;;;
D;656;2818070;2;20070301 01:24;P;;;;;;
D;656;2818070;2;20070301 01:24;V;;;;;;
D;656;2818070;2;20070301 01:24;V;;;;;;
B;656;2854388;3;20070301 01:24;;2;86;MARIAN DR;PORT MACQUARIE;2444;366.2;M;20070202;20070222;287000;A;R;RESIDENCE;;AS;;0;AC959967;
C;656;2854388;3;20070301 01:24;22/1033273;
D;656;2854388;3;20070301 01:24;P;;;;;;
D;656;2854388;3;20070301 01:24;P;;;;;;
D;656;2854388;3;20070301 01:24;V;;;;;;
B;656;3053232;4;20070301 01:24;;2;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20070110;20070221;545000;;R;RESIDENCE;2;;;0;AC959955;
C;656;3053232;4;20070301 01:24;2/SP71704;
D;656;3053232;4;20070301 01:24;P;;;;;;
D;656;3053232;4;20070301 01:24;V;;;;;;
B;656;3122512;5;20070301 01:24;;;;ERIN DR;KINGS CREEK;2446;6274;M;20061221;20070202;190000;R;V;VACANT LAND;;MQ;;0;AC929421;
C;656;3122512;5;20070301 01:24;2/1069282;
D;656;3122512;5;20070301 01:24;P;;;;;;
D;656;3122512;5;20070301 01:24;P;;;;;;
D;656;3122512;5;20070301 01:24;V;;;;;;
B;656;3138243;6;20070301 01:24;;;18;BALMORAL PL;PORT MACQUARIE;2444;1423;M;20070111;20070205;440000;A;R;RESIDENCE;;AB;;0;AC940861;
C;656;3138243;6;20070301 01:24;2/1064532;
D;656;3138243;6;20070301 01:24;P;;;;;;
D;656;3138243;6;20070301 01:24;V;;;;;;
D;656;3138243;6;20070301 01:24;V;;;;;;
B;656;3116835;7;20070301 01:24;;;25;ELIZA CCT;PORT MACQUARIE;2444;378.9;M;20070108;20070205;332500;A;R;RESIDENCE;;BD;;0;AC925719;
C;656;3116835;7;20070301 01:24;1/1072356;
D;656;3116835;7;20070301 01:24;P;;;;;;
D;656;3116835;7;20070301 01:24;V;;;;;;
B;656;3131167;8;20070301 01:24;;;45;GRAHAM ST;KENDALL;2439;;;20060115;20070212;255000;;R;RESIDENCE;;;;0;AC950519;
C;656;3131167;8;20070301 01:24;2/1047887;
D;656;3131167;8;20070301 01:24;P;;;;;;
D;656;3131167;8;20070301 01:24;P;;;;;;
D;656;3131167;8;20070301 01:24;V;;;;;;
D;656;3131167;8;20070301 01:24;V;;;;;;
B;656;3152661;9;20070301 01:24;;;17;MOONDARA TCE;PORT MACQUARIE;2444;2940;M;20061227;20070131;2000000;A;R;RESIDENCE;;AB;;0;AC923062;
C;656;3152661;9;20070301 01:24;1/1078494;
D;656;3152661;9;20070301 01:24;P;;;;;;
D;656;3152661;9;20070301 01:24;P;;;;;;
D;656;3152661;9;20070301 01:24;V;;;;;;
D;656;3152661;9;20070301 01:24;V;;;;;;
B;656;3152662;10;20070301 01:24;;;17;COASTLANDS PL;PORT MACQUARIE;2444;969.7;M;20061227;20070131;1350000;A;V;VACANT LAND;;AB;;0;AC923087;
C;656;3152662;10;20070301 01:24;2/1078494;
D;656;3152662;10;20070301 01:24;P;;;;;;
