A;065;20070401 01:09;VALNET;
B;065;2883352;1;20070401 01:09;FARM 2086;;39;KOONADAN RD;LEETON;2705;2;H;20070206;20070307;115000;R;V;VACANT LAND;;RH;;0;AD289;
C;065;2883352;1;20070401 01:09;2/865341;
D;065;2883352;1;20070401 01:09;P;;;;;;
D;065;2883352;1;20070401 01:09;P;;;;;;
D;065;2883352;1;20070401 01:09;V;;;;;;
D;065;2883352;1;20070401 01:09;V;;;;;;
B;065;3043784;2;20070401 01:09;;;15;CURTIN RD;LEETON;2705;4115;M;20070123;20070307;398500;A;R;RESIDENCE;;LL;;0;AD18653;
C;065;3043784;2;20070401 01:09;3/1061609;
D;065;3043784;2;20070401 01:09;P;;;;;;
D;065;3043784;2;20070401 01:09;P;;;;;;
D;065;3043784;2;20070401 01:09;V;;;;;;
D;065;3043784;2;20070401 01:09;V;;;;;;
B;065;536643;3;20070401 01:09;;;2;BRINGAN ST;WHITTON;2705;1518;M;20070205;20070305;92500;A;R;RESIDENCE;;AH;;0;AD7013;
C;065;536643;3;20070401 01:09;3/26/759086;
D;065;536643;3;20070401 01:09;P;;;;;;
D;065;536643;3;20070401 01:09;P;;;;;;
D;065;536643;3;20070401 01:09;V;;;;;;
D;065;536643;3;20070401 01:09;V;;;;;;
B;065;537101;4;20070401 01:09;;;21;BELLA VISTA DR;LEETON;2705;1000;M;20070202;20070301;325000;A;R;RESIDENCE;;AA;;0;AC991641;
C;065;537101;4;20070401 01:09;53/1011450;
D;065;537101;4;20070401 01:09;P;;;;;;
D;065;537101;4;20070401 01:09;P;;;;;;
D;065;537101;4;20070401 01:09;V;;;;;;
D;065;537101;4;20070401 01:09;V;;;;;;
B;065;539232;5;20070401 01:09;;;17;TULIPWOOD RD;LEETON;2705;1544;M;20070126;20070309;360000;A;R;RESIDENCE;;LL;;0;AD4618;
C;065;539232;5;20070401 01:09;2/836186;
D;065;539232;5;20070401 01:09;P;;;;;;
D;065;539232;5;20070401 01:09;P;;;;;;
D;065;539232;5;20070401 01:09;V;;;;;;
B;065;537244;6;20070401 01:09;;;3;BOX ST;LEETON;2705;777.8;M;20070205;20070313;228000;A;R;RESIDENCE;;AA;;0;AC996926;
C;065;537244;6;20070401 01:09;12/69/758606;
D;065;537244;6;20070401 01:09;P;;;;;;
D;065;537244;6;20070401 01:09;P;;;;;;
D;065;537244;6;20070401 01:09;V;;;;;;
D;065;537244;6;20070401 01:09;V;;;;;;
B;065;539627;7;20070401 01:09;;;8;WINLEE PL;LEETON;2705;1178;M;20070222;20070306;292000;A;R;RESIDENCE;;LL;;0;AD18628;
C;065;539627;7;20070401 01:09;10/882906;
D;065;539627;7;20070401 01:09;P;;;;;;
D;065;539627;7;20070401 01:09;P;;;;;;
D;065;539627;7;20070401 01:09;V;;;;;;
D;065;539627;7;20070401 01:09;V;;;;;;
B;065;537658;8;20070401 01:09;;;67;CURRAWANG AVE;LEETON;2705;1100;M;20070201;20070226;246000;A;R;RESIDENCE;;AA;;0;AC989660;
C;065;537658;8;20070401 01:09;2/62/758606;
D;065;537658;8;20070401 01:09;P;;;;;;
D;065;537658;8;20070401 01:09;P;;;;;;
D;065;537658;8;20070401 01:09;V;;;;;;
D;065;537658;8;20070401 01:09;V;;;;;;
B;065;537869;9;20070401 01:09;;;123;FIVEBOUGH RD;LEETON;2705;1.759;H;20070124;20070314;55000;A;V;VACANT LAND;;LL;;50;AD2305;
C;065;537869;9;20070401 01:09;2/1005321;
D;065;537869;9;20070401 01:09;P;;;;;;
D;065;537869;9;20070401 01:09;P;;;;;;
