A;061;20070316 01:08;VALNET;
B;061;2871366;1;20070316 01:08;;;10;GWYNNE PL;JUNEE;2663;8723;M;20070103;20070228;78000;Z;V;VACANT LAND;;ZA;;0;AC982535;
C;061;2871366;1;20070316 01:08;7/1035451;
D;061;2871366;1;20070316 01:08;P;;;;;;
D;061;2871366;1;20070316 01:08;P;;;;;;
D;061;2871366;1;20070316 01:08;V;;;;;;
D;061;2871366;1;20070316 01:08;V;;;;;;
B;061;3065957;2;20070316 01:08;;;27;JOHN POTTS DR;JUNEE;2663;1046;M;20070115;20070220;39000;Z;V;VACANT LAND;;ZA;;0;AC961242;
C;061;3065957;2;20070316 01:08;1/1064177;
D;061;3065957;2;20070316 01:08;P;;;;;;
D;061;3065957;2;20070316 01:08;P;;;;;;
D;061;3065957;2;20070316 01:08;V;;;;;;
D;061;3065957;2;20070316 01:08;V;;;;;;
B;061;3065983;3;20070316 01:08;;;48;JOHN POTTS DR;JUNEE;2663;960;M;20070129;20070305;64200;Z;V;VACANT LAND;;ZA;;0;AC988842;
C;061;3065983;3;20070316 01:08;27/1064177;
D;061;3065983;3;20070316 01:08;P;;;;;;
D;061;3065983;3;20070316 01:08;P;;;;;;
D;061;3065983;3;20070316 01:08;V;;;;;;
D;061;3065983;3;20070316 01:08;V;;;;;;
B;061;534292;4;20070316 01:08;;;16;HART ST;JUNEE;2663;708.2;M;20070115;20070219;29000;Z;V;VACANT LAND;;ZD;;0;AC951118;
C;061;534292;4;20070316 01:08;30, 31/2/2437;
D;061;534292;4;20070316 01:08;P;;;;;;
D;061;534292;4;20070316 01:08;P;;;;;;
D;061;534292;4;20070316 01:08;V;;;;;;
B;061;533044;5;20070316 01:08;;;;LOMA LANGI LANE;JUNEE;2663;194.2;H;20061222;20070220;386400;R;V;VACANT LAND;;RA;;0;AC963975;
C;061;533044;5;20070316 01:08;74, 75, 76/751414;
D;061;533044;5;20070316 01:08;P;;;;;;
D;061;533044;5;20070316 01:08;P;;;;;;
D;061;533044;5;20070316 01:08;V;;;;;;
B;061;533974;6;20070316 01:08;;;16;DE SALIS DR;JUNEE;2663;9800;M;20070129;20070302;320000;Z;R;RESIDENCE;;ZN;;0;AC986190;
C;061;533974;6;20070316 01:08;14/811541;
D;061;533974;6;20070316 01:08;P;;;;;;
D;061;533974;6;20070316 01:08;P;;;;;;
D;061;533974;6;20070316 01:08;V;;;;;;
D;061;533974;6;20070316 01:08;V;;;;;;
B;061;3257087;7;20070316 01:08;;;35;PITT ST;JUNEE;2663;615;M;20070210;20070305;252500;Z;R;RESIDENCE;;ZC;;0;AC986034;
C;061;3257087;7;20070316 01:08;1/1099477;
D;061;3257087;7;20070316 01:08;P;;;;;;
D;061;3257087;7;20070316 01:08;V;;;;;;
D;061;3257087;7;20070316 01:08;V;;;;;;
Z;41;7;7;25;
