A;241;20070216 01:21;VALNET;
B;241;2640712;1;20070216 01:21;;;3064;BUCKETTS WAY;CRAVEN;2422;37.45;H;20061103;20061221;515000;R;R;RESIDENCE;;RJ;;0;AC884515;
C;241;2640712;1;20070216 01:21;2/737421;
D;241;2640712;1;20070216 01:21;P;;;;;;
D;241;2640712;1;20070216 01:21;V;;;;;;
B;241;2641257;2;20070216 01:21;;;9;DUNMORE ST;BARRINGTON;2422;4502;M;20061213;20070117;145000;A;V;VACANT LAND;;AM;;0;AC913788;
C;241;2641257;2;20070216 01:21;9/1067502;
D;241;2641257;2;20070216 01:21;P;;;;;;
D;241;2641257;2;20070216 01:21;P;;;;;;
D;241;2641257;2;20070216 01:21;V;;;;;;
B;241;2641266;3;20070216 01:21;;;20;ARGYLE ST;BARRINGTON;2422;3497;M;20061124;20061221;260000;A;R;RESIDENCE;;AM;;0;AC890694;
C;241;2641266;3;20070216 01:21;1/986755;
D;241;2641266;3;20070216 01:21;P;;;;;;
D;241;2641266;3;20070216 01:21;P;;;;;;
D;241;2641266;3;20070216 01:21;V;;;;;;
B;241;2639457;4;20070216 01:21;;;34;CARTER CRES;GLOUCESTER;2422;961.4;M;20061123;20061215;348000;A;R;RESIDENCE;;AF;;0;AC890088;
C;241;2639457;4;20070216 01:21;76/844338;
D;241;2639457;4;20070216 01:21;P;;;;;;
D;241;2639457;4;20070216 01:21;P;;;;;;
D;241;2639457;4;20070216 01:21;V;;;;;;
D;241;2639457;4;20070216 01:21;V;;;;;;
B;241;2639483;5;20070216 01:21;;;244;CHURCH ST;GLOUCESTER;2422;746.1;M;20060825;20060929;235000;A;R;RESIDENCE;;AB;;0;AC906574;
C;241;2639483;5;20070216 01:21;1/116307;
D;241;2639483;5;20070216 01:21;P;;;;;;
D;241;2639483;5;20070216 01:21;P;;;;;;
D;241;2639483;5;20070216 01:21;V;;;;;;
D;241;2639483;5;20070216 01:21;V;;;;;;
B;241;2639791;6;20070216 01:21;;;48;DAWSON CRES;GLOUCESTER;2422;605.2;M;20061222;20061222;50000;A;V;VACANT LAND;;AC;;0;AC900150;
C;241;2639791;6;20070216 01:21;173/248399;
D;241;2639791;6;20070216 01:21;P;;;;;;
D;241;2639791;6;20070216 01:21;V;;;;;;
B;241;3116398;7;20070216 01:21;;;4;PIGNA BARNEY LANE;GLOUCESTER;2422;4861;M;20061130;20070112;140000;R;V;VACANT LAND;;RK;;0;AC890083;
C;241;3116398;7;20070216 01:21;40/1072350;
D;241;3116398;7;20070216 01:21;P;;;;;;
D;241;3116398;7;20070216 01:21;V;;;;;;
D;241;3116398;7;20070216 01:21;V;;;;;;
B;241;3116400;8;20070216 01:21;;;20;DANGAR RD;GLOUCESTER;2422;4051;M;20061130;20070112;95000;R;V;VACANT LAND;;RK;;0;AC890070;
C;241;3116400;8;20070216 01:21;42/1072350;
D;241;3116400;8;20070216 01:21;P;;;;;;
D;241;3116400;8;20070216 01:21;V;;;;;;
D;241;3116400;8;20070216 01:21;V;;;;;;
B;241;3120886;9;20070216 01:21;;;44;CARTER CRES;GLOUCESTER;2422;1733;M;20061009;20061120;109000;A;V;VACANT LAND;;AF;;0;AC914997;
C;241;3120886;9;20070216 01:21;120/1073286;
D;241;3120886;9;20070216 01:21;P;;;;;;
D;241;3120886;9;20070216 01:21;P;;;;;;
D;241;3120886;9;20070216 01:21;P;;;;;;
D;241;3120886;9;20070216 01:21;P;;;;;;
D;241;3120886;9;20070216 01:21;V;;;;;;
B;241;3294046;10;20070216 01:21;;;1356;GLOUCESTER TOPS RD;FORBESDALE;2422;20.02;H;20061102;20070110;500000;;R;RESIDENCE;;;;0;AC903209;
C;241;3294046;10;20070216 01:21;11/1103380 Enclosure Permit 92136;
D;241;3294046;10;20070216 01:21;P;;;;;;
D;241;3294046;10;20070216 01:21;P;;;;;;
D;241;3294046;10;20070216 01:21;V;;;;;;
D;241;3294046;10;20070216 01:21;V;;;;;;
B;241;3297694;11;20070216 01:21;;;;BAKERS CREEK RD;BAKERS CREEK;2422;111.5;H;20051006;20051028;410000;;V;VACANT LAND;;;;0;AB899935;
C;241;3297694;11;20070216 01:21;2/1088601;
D;241;3297694;11;20070216 01:21;P;;;;;;
D;241;3297694;11;20070216 01:21;P;;;;;;
D;241;3297694;11;20070216 01:21;P;;;;;;
D;241;3297694;11;20070216 01:21;V;;;;;;
D;241;3297694;11;20070216 01:21;V;;;;;;
B;241;3297195;12;20070216 01:21;;;20;CARTER CRES;GLOUCESTER;2422;813.1;M;20070111;20070118;255000;;R;RESIDENCE;;;;0;AC892364;
C;241;3297195;12;20070216 01:21;29/791866;
D;241;3297195;12;20070216 01:21;P;;;;;;
D;241;3297195;12;20070216 01:21;P;;;;;;
D;241;3297195;12;20070216 01:21;V;;;;;;
D;241;3297195;12;20070216 01:21;V;;;;;;
B;241;3297203;13;20070216 01:21;;;;MOPPY RD;RAWDON VALE;2422;300.3;H;20061204;20070115;360000;;V;VACANT LAND;;;;0;AC886398;
C;241;3297203;13;20070216 01:21;77/753180;
D;241;3297203;13;20070216 01:21;P;;;;;;
D;241;3297203;13;20070216 01:21;P;;;;;;
D;241;3297203;13;20070216 01:21;V;;;;;;
Z;73;13;13;45;
