A;249;20070201 01:21;VALNET;
B;249;3162185;1;20070201 01:21;;;20;GUNGARLIN ST;BERRIDALE;2628;870.9;M;20061205;20070116;72000;A;V;VACANT LAND;;AB;;0;AC882738;
C;249;3162185;1;20070201 01:21;9/1079894;
D;249;3162185;1;20070201 01:21;P;;;;;;
D;249;3162185;1;20070201 01:21;V;;;;;;
D;249;3162185;1;20070201 01:21;V;;;;;;
B;249;2664365;2;20070201 01:21;;154;10;KOSCIUSKO RD;JINDABYNE;2627;;;20061114;20061218;225000;;R;RESIDENCE;154;;;0;AC877827;
C;249;2664365;2;20070201 01:21;154/SP54959;
D;249;2664365;2;20070201 01:21;P;;;;;;
D;249;2664365;2;20070201 01:21;P;;;;;;
D;249;2664365;2;20070201 01:21;V;;;;;;
D;249;2664365;2;20070201 01:21;V;;;;;;
B;249;2664365;3;20070201 01:21;;195;10;KOSCIUSKO RD;JINDABYNE;2627;;;20061114;20061218;225000;;R;RESIDENCE;195;;;0;AC877827;
C;249;2664365;3;20070201 01:21;195/SP54959;
D;249;2664365;3;20070201 01:21;P;;;;;;
D;249;2664365;3;20070201 01:21;P;;;;;;
D;249;2664365;3;20070201 01:21;V;;;;;;
D;249;2664365;3;20070201 01:21;V;;;;;;
B;249;2667466;4;20070201 01:21;;;28;LOTUS AVE;KALKITE;2627;806.3;M;20061004;20061121;35000;A;V;VACANT LAND;;AM;;50;AC868151;
C;249;2667466;4;20070201 01:21;93/260285;
D;249;2667466;4;20070201 01:21;P;;;;;;
D;249;2667466;4;20070201 01:21;P;;;;;;
D;249;2667466;4;20070201 01:21;P;;;;;;
D;249;2667466;4;20070201 01:21;V;;;;;;
D;249;2667466;4;20070201 01:21;V;;;;;;
D;249;2667466;4;20070201 01:21;V;;;;;;
D;249;2667466;4;20070201 01:21;V;;;;;;
D;249;2667466;4;20070201 01:21;V;;;;;;
B;249;2667470;5;20070201 01:21;;;20;LOTUS AVE;KALKITE;2627;806.3;M;20061122;20070108;95000;A;R;RESIDENCE;;AM;;0;AC862005;
C;249;2667470;5;20070201 01:21;97/260285;
D;249;2667470;5;20070201 01:21;P;;;;;;
D;249;2667470;5;20070201 01:21;V;;;;;;
D;249;2667470;5;20070201 01:21;V;;;;;;
B;249;2662632;6;20070201 01:21;;;13;CHALKER ST;ADAMINABY;2630;1294;M;20061114;20070115;295000;A;R;RESIDENCE;;AA;;0;AC881432;
C;249;2662632;6;20070201 01:21;2/4/758006;
D;249;2662632;6;20070201 01:21;P;;;;;;
D;249;2662632;6;20070201 01:21;P;;;;;;
