A;243;20070601 01:27;VALNET;
B;243;2645549;1;20070601 01:27;;;384;MOORE ST;HAY;2711;860;M;20070319;20070417;115000;Z;R;RESIDENCE;;AA;;0;AD110298;
C;243;2645549;1;20070601 01:27;1/199241;
D;243;2645549;1;20070601 01:27;P;;;;;;
D;243;2645549;1;20070601 01:27;V;;;;;;
B;243;2645708;2;20070601 01:27;;;489;ORSON ST;HAY;2711;1203;M;20070321;20070424;180000;Z;R;RESIDENCE;;AA;;0;AD134617;
C;243;2645708;2;20070601 01:27;1/634419;
D;243;2645708;2;20070601 01:27;P;;;;;;
D;243;2645708;2;20070601 01:27;V;;;;;;
B;243;2645951;3;20070601 01:27;;;251;WEST ST;HAY;2711;807.02;M;20070223;20070322;52000;Z;R;RESIDENCE;;AA;;0;AD123878;
C;243;2645951;3;20070601 01:27;18/252199;
D;243;2645951;3;20070601 01:27;P;;;;;;
D;243;2645951;3;20070601 01:27;V;;;;;;
B;243;2646259;4;20070601 01:27;;;;SIDONIA RD OFF;HAY;2711;5.14;H;20060911;20061023;5600;R;3;FARM;;RA;;0;AC863614;
C;243;2646259;4;20070601 01:27;20/448476;
D;243;2646259;4;20070601 01:27;P;;;;;;
D;243;2646259;4;20070601 01:27;P;;;;;;
D;243;2646259;4;20070601 01:27;V;;;;;;
D;243;2646259;4;20070601 01:27;V;;;;;;
D;243;2646259;4;20070601 01:27;V;;;;;;
B;243;2646269;5;20070601 01:27;LAZY ACRES;;;SIDONIA RD;HAY;2711;43.06;H;20060811;20060818;8050;R;3;FARM;;RA;;0;AC982386;
C;243;2646269;5;20070601 01:27;46, 47/448476;
D;243;2646269;5;20070601 01:27;P;;;;;;
D;243;2646269;5;20070601 01:27;P;;;;;;
D;243;2646269;5;20070601 01:27;V;;;;;;
D;243;2646269;5;20070601 01:27;V;;;;;;
D;243;2646269;5;20070601 01:27;V;;;;;;
D;243;2646269;5;20070601 01:27;V;;;;;;
D;243;2646269;5;20070601 01:27;V;;;;;;
B;243;2646302;6;20070601 01:27;;;;COBB HWY;HAY;2711;41.5;H;20060811;20060922;7800;R;3;FARM;;RA;;0;AC930728;
C;243;2646302;6;20070601 01:27;611/823005;
D;243;2646302;6;20070601 01:27;P;;;;;;
D;243;2646302;6;20070601 01:27;V;;;;;;
D;243;2646302;6;20070601 01:27;V;;;;;;
B;243;2644666;7;20070601 01:27;;;;PH HAY MISC;HAY;2711;44.88;H;20070208;20070430;600000;R;3;FARM/RURAL;;RA;;0;AD109132;
C;243;2644666;7;20070601 01:27;8, 9/777980 KANGAROO PUMPING ASSOCIATION JWS;
D;243;2644666;7;20070601 01:27;P;;;;;;
D;243;2644666;7;20070601 01:27;V;;;;;;
B;243;3274851;8;20070601 01:27;;;;COBB HWY OFF;HAY;2711;10.75;H;20060911;20060919;6200;R;3;FARM;;RA;;0;AC842622;
C;243;3274851;8;20070601 01:27;531/713143 Irrigation Lease 178349;
D;243;3274851;8;20070601 01:27;P;;;;;;
D;243;3274851;8;20070601 01:27;P;;;;;;
D;243;3274851;8;20070601 01:27;V;;;;;;
D;243;3274851;8;20070601 01:27;V;;;;;;
B;243;3314949;9;20070601 01:27;;;;THE LANGERIN RD;HAY;2711;112.5;H;20070111;20070116;5980;;3;FARM;;;;0;AC978999;
C;243;3314949;9;20070601 01:27;103, 104/448476;
D;243;3314949;9;20070601 01:27;P;;;;;;
D;243;3314949;9;20070601 01:27;V;;;;;;
B;243;3314949;10;20070601 01:27;;;;THE LANGERIN RD;HAY;2711;112.5;H;20070111;20070116;5490;;3;FARM;;;;0;AC979000;
C;243;3314949;10;20070601 01:27;103, 104/448476;
D;243;3314949;10;20070601 01:27;P;;;;;;
D;243;3314949;10;20070601 01:27;V;;;;;;
Z;53;10;10;31;
