A;528;20070601 01:28;VALNET;
B;528;428135;1;20070601 01:28;;1;3;FIFIELD LANE;YASS;2582;;;20070222;20070329;220000;;R;RESIDENCE;1;;;0;AD113620;
C;528;428135;1;20070601 01:28;1/SP12342;
D;528;428135;1;20070601 01:28;P;;;;;;
D;528;428135;1;20070601 01:28;V;;;;;;
D;528;428135;1;20070601 01:28;V;;;;;;
B;528;426457;2;20070601 01:28;;;7;MERRYVILLE DR;MURRUMBATEMAN;2582;1.243;H;20070319;20070402;200000;R;V;VACANT LAND;;RM;;0;AD118179;
C;528;426457;2;20070601 01:28;39/285319;
D;528;426457;2;20070601 01:28;P;;;;;;
D;528;426457;2;20070601 01:28;P;;;;;;
D;528;426457;2;20070601 01:28;V;;;;;;
D;528;426457;2;20070601 01:28;V;;;;;;
B;528;426629;3;20070601 01:28;;;17;BROUGHTON CCT;MURRUMBATEMAN;2582;2.032;H;20070403;20070430;560000;R;3;RURAL RESIDEN;;RM;;0;AD115603;
C;528;426629;3;20070601 01:28;24/285351;
D;528;426629;3;20070601 01:28;P;;;;;;
D;528;426629;3;20070601 01:28;P;;;;;;
D;528;426629;3;20070601 01:28;V;;;;;;
B;528;426636;4;20070601 01:28;;;31;BROUGHTON CCT;MURRUMBATEMAN;2582;2.31;H;20070405;20070420;603000;R;R;RESIDENCE;;RM;;0;AD92872;
C;528;426636;4;20070601 01:28;31/285351;
D;528;426636;4;20070601 01:28;P;;;;;;
D;528;426636;4;20070601 01:28;V;;;;;;
D;528;426636;4;20070601 01:28;V;;;;;;
B;528;426682;5;20070601 01:28;;;16;DAVIS CCT;MURRUMBATEMAN;2582;1;H;20070508;20070509;300000;R;R;RESIDENCE;;RM;;50;AD124956;
C;528;426682;5;20070601 01:28;21/285050;
D;528;426682;5;20070601 01:28;P;;;;;;
D;528;426682;5;20070601 01:28;P;;;;;;
D;528;426682;5;20070601 01:28;P;;;;;;
D;528;426682;5;20070601 01:28;V;;;;;;
D;528;426682;5;20070601 01:28;V;;;;;;
D;528;426682;5;20070601 01:28;V;;;;;;
B;528;428971;6;20070601 01:28;;;36;O'BRIEN ST;YASS;2582;619.5;M;20070308;20070426;230000;A;R;RESIDENCE;;AN;;0;AD121625;
C;528;428971;6;20070601 01:28;5/566340;
D;528;428971;6;20070601 01:28;P;;;;;;
D;528;428971;6;20070601 01:28;P;;;;;;
D;528;428971;6;20070601 01:28;V;;;;;;
B;528;428978;7;20070601 01:28;;;76;O'BRIEN ST;YASS;2582;2023;M;20070320;20070501;320000;A;R;RESIDENCE;;AN;;0;AD123702;
C;528;428978;7;20070601 01:28;4/32/759136;
D;528;428978;7;20070601 01:28;P;;;;;;
D;528;428978;7;20070601 01:28;P;;;;;;
D;528;428978;7;20070601 01:28;V;;;;;;
D;528;428978;7;20070601 01:28;V;;;;;;
B;528;426758;8;20070601 01:28;;;10;CAMP ST;MURRUMBATEMAN;2582;2023;M;20070313;20070501;320000;Z;R;RESIDENCE;;VM;;0;AD98632;
C;528;426758;8;20070601 01:28;8/1/758736;
D;528;426758;8;20070601 01:28;P;;;;;;
D;528;426758;8;20070601 01:28;P;;;;;;
D;528;426758;8;20070601 01:28;V;;;;;;
D;528;426758;8;20070601 01:28;V;;;;;;
B;528;429720;9;20070601 01:28;;;;WARROO RD;YASS;2582;1511;M;20070326;20070412;220000;I;3;WORKSHOP;;CA;;0;AD119446;
C;528;429720;9;20070601 01:28;6/552111;
D;528;429720;9;20070601 01:28;P;;;;;;
D;528;429720;9;20070601 01:28;P;;;;;;
D;528;429720;9;20070601 01:28;V;;;;;;
D;528;429720;9;20070601 01:28;V;;;;;;
D;528;429720;9;20070601 01:28;V;;;;;;
B;528;427543;10;20070601 01:28;;7;81;LAIDLAW ST;YASS;2582;;;20070410;20070410;168300;;V;VACANT LAND;7;;;0;AD99248;
C;528;427543;10;20070601 01:28;7/SP47506;
D;528;427543;10;20070601 01:28;P;;;;;;
D;528;427543;10;20070601 01:28;P;;;;;;
D;528;427543;10;20070601 01:28;V;;;;;;
D;528;427543;10;20070601 01:28;V;;;;;;
B;528;3098293;11;20070601 01:28;;;14;QUARTZ ST;SUTTON;2620;1962;M;20070424;20070511;530000;Z;R;RESIDENCE;;QP;;0;AD125607;
C;528;3098293;11;20070601 01:28;11/791023;
D;528;3098293;11;20070601 01:28;P;;;;;;
D;528;3098293;11;20070601 01:28;P;;;;;;
D;528;3098293;11;20070601 01:28;V;;;;;;
D;528;3098293;11;20070601 01:28;V;;;;;;
B;528;3141297;12;20070601 01:28;;;27;BARBER ST;YASS;2582;1220;M;20061108;20061220;125000;A;R;RESIDENCE;;AE;;0;AC936488;
