A;054;20080101 01:09;VALNET;
B;054;513741;1;20080101 01:09;;;11;REDMOND ST;ARDLETHAN;2665;1663;M;20071031;20071212;11000;Z;V;VACANT LAND;;VA;;0;AD634163;
C;054;513741;1;20080101 01:09;1/584442;
D;054;513741;1;20080101 01:09;P;;;;;;
D;054;513741;1;20080101 01:09;V;;;;;;
B;054;511773;2;20080101 01:09;;;31;HANNAH ST;GANMAIN;2702;1012;M;20071011;20071115;17000;Z;V;VACANT LAND;;VE;;0;AD647294;
C;054;511773;2;20080101 01:09;10/37/758428;
D;054;511773;2;20080101 01:09;P;;;;;;
D;054;511773;2;20080101 01:09;P;;;;;;
D;054;511773;2;20080101 01:09;V;;;;;;
D;054;511773;2;20080101 01:09;V;;;;;;
B;054;512202;3;20080101 01:09;;;15;DEVLIN ST;MATONG;2652;1012;M;20071101;20071213;55000;Z;R;RESIDENCE;;MT;;0;AD643318;
C;054;512202;3;20080101 01:09;15/11/758657;
D;054;512202;3;20080101 01:09;P;;;;;;
D;054;512202;3;20080101 01:09;V;;;;;;
D;054;512202;3;20080101 01:09;V;;;;;;
B;054;512343;4;20080101 01:09;;;6;BRUCE ST;COOLAMON;2701;2023;M;20071109;20071123;165000;Z;R;RESIDENCE;;VD;;0;AD639831;
C;054;512343;4;20080101 01:09;4/37/758277;
D;054;512343;4;20080101 01:09;P;;;;;;
D;054;512343;4;20080101 01:09;V;;;;;;
D;054;512343;4;20080101 01:09;V;;;;;;
Z;22;4;4;12;
