A;022;20070401 01:08;VALNET;
B;022;3055255;1;20070401 01:08;;;111;BINALONG ST;YOUNG;2594;886.5;M;20070223;20070301;320000;A;R;RESIDENCE;;AF;;0;AC985160;
C;022;3055255;1;20070401 01:08;34/1060480;
D;022;3055255;1;20070401 01:08;P;;;;;;
D;022;3055255;1;20070401 01:08;P;;;;;;
D;022;3055255;1;20070401 01:08;V;;;;;;
D;022;3055255;1;20070401 01:08;V;;;;;;
B;022;3144226;2;20070401 01:08;;;7;JAKE MILLER PL;YOUNG;2594;1080;M;20070213;20070316;330000;A;R;RESIDENCE;;AC;;0;AD7262;
C;022;3144226;2;20070401 01:08;13/1076777;
D;022;3144226;2;20070401 01:08;P;;;;;;
D;022;3144226;2;20070401 01:08;P;;;;;;
D;022;3144226;2;20070401 01:08;V;;;;;;
B;022;414493;3;20070401 01:08;;;11;BENDICK ST;YOUNG;2594;607.1;M;20070123;20070319;130000;A;R;RESIDENCE;;AD;;0;AD5768;
C;022;414493;3;20070401 01:08;27/237744;
D;022;414493;3;20070401 01:08;P;;;;;;
D;022;414493;3;20070401 01:08;P;;;;;;
D;022;414493;3;20070401 01:08;V;;;;;;
B;022;412165;4;20070401 01:08;;;251;HALLS LANE;YOUNG;2594;72.77;H;20070129;20070312;485000;R;3;FARM;;ME;;0;AD9901;
C;022;412165;4;20070401 01:08;16/113941 184, 185, 186/754588;
D;022;412165;4;20070401 01:08;P;;;;;;
D;022;412165;4;20070401 01:08;P;;;;;;
D;022;412165;4;20070401 01:08;V;;;;;;
D;022;412165;4;20070401 01:08;V;;;;;;
B;022;412616;5;20070401 01:08;;;125;CALABASH LANE;MURRINGO;2586;40;H;20070117;20070221;465000;R;R;RESIDENCE;;RF;;0;AC985404;
C;022;412616;5;20070401 01:08;2/866623;
D;022;412616;5;20070401 01:08;P;;;;;;
D;022;412616;5;20070401 01:08;P;;;;;;
D;022;412616;5;20070401 01:08;V;;;;;;
D;022;412616;5;20070401 01:08;V;;;;;;
B;022;414106;6;20070401 01:08;;;98;TIPPERARY LANE;YOUNG;2594;5.137;H;20070212;20070302;125000;R;V;VACANT LAND;;DY;;0;AC993304;
C;022;414106;6;20070401 01:08;2/600020;
D;022;414106;6;20070401 01:08;P;;;;;;
D;022;414106;6;20070401 01:08;P;;;;;;
D;022;414106;6;20070401 01:08;V;;;;;;
B;022;417406;7;20070401 01:08;;;67;WILLIAM ST;YOUNG;2594;537.5;M;20070216;20070320;140000;A;R;RESIDENCE;;AB;;0;AD19875;
C;022;417406;7;20070401 01:08;A/410344;
D;022;417406;7;20070401 01:08;P;;;;;;
D;022;417406;7;20070401 01:08;V;;;;;;
D;022;417406;7;20070401 01:08;V;;;;;;
B;022;414961;8;20070401 01:08;;2;59;BROCK ST;YOUNG;2594;;;20061222;20070123;100000;;R;RESIDENCE;2;;;0;AD9404;
C;022;414961;8;20070401 01:08;2/SP15709;
D;022;414961;8;20070401 01:08;P;;;;;;
D;022;414961;8;20070401 01:08;P;;;;;;
D;022;414961;8;20070401 01:08;V;;;;;;
D;022;414961;8;20070401 01:08;V;;;;;;
B;022;414961;9;20070401 01:08;;6;59;BROCK ST;YOUNG;2594;;;20061222;20070123;105000;;R;RESIDENCE;5;;;0;AD9405;
C;022;414961;9;20070401 01:08;5/SP15709;
D;022;414961;9;20070401 01:08;P;;;;;;
D;022;414961;9;20070401 01:08;P;;;;;;
D;022;414961;9;20070401 01:08;V;;;;;;
D;022;414961;9;20070401 01:08;V;;;;;;
B;022;414961;10;20070401 01:08;;5;59;BROCK ST;YOUNG;2594;;;20061222;20070123;105000;;R;RESIDENCE;6;;;0;AD9406;
C;022;414961;10;20070401 01:08;6/SP15709;
D;022;414961;10;20070401 01:08;P;;;;;;
D;022;414961;10;20070401 01:08;P;;;;;;
D;022;414961;10;20070401 01:08;V;;;;;;
D;022;414961;10;20070401 01:08;V;;;;;;
B;022;414978;11;20070401 01:08;;;77;BROCK ST;YOUNG;2594;645;M;20070201;20070301;140000;A;3;;;AB;;0;AC985451;
C;022;414978;11;20070401 01:08;1/102643;
D;022;414978;11;20070401 01:08;P;;;;;;
D;022;414978;11;20070401 01:08;P;;;;;;
D;022;414978;11;20070401 01:08;V;;;;;;
B;022;415012;12;20070401 01:08;;;78;CAMPBELL ST;YOUNG;2594;717;M;20061125;20070116;140000;A;R;RESIDENCE;;AC;;0;AC990075;
C;022;415012;12;20070401 01:08;1/559836;
D;022;415012;12;20070401 01:08;P;;;;;;
D;022;415012;12;20070401 01:08;V;;;;;;
B;022;416349;13;20070401 01:08;;6;6 A;MIRO ST;YOUNG;2594;375.6;M;20070219;20070307;195000;A;R;RESIDENCE;;AC;;0;AC993492;
C;022;416349;13;20070401 01:08;4/285399;
D;022;416349;13;20070401 01:08;P;;;;;;
D;022;416349;13;20070401 01:08;P;;;;;;
D;022;416349;13;20070401 01:08;V;;;;;;
B;022;2971183;14;20070401 01:08;;;49;PETTICOAT LANE;YOUNG;2594;889.7;M;20070209;20070316;75000;A;V;VACANT LAND;;AF;;0;AD10115;
C;022;2971183;14;20070401 01:08;101/1048296;
D;022;2971183;14;20070401 01:08;P;;;;;;
D;022;2971183;14;20070401 01:08;P;;;;;;
D;022;2971183;14;20070401 01:08;V;;;;;;
B;022;3237238;15;20070401 01:08;;;;MILLY MILLY LANE;BURRANGONG;2594;2;H;20070117;20070223;300000;R;R;RESIDENCE;;LY;;0;AD6584;
C;022;3237238;15;20070401 01:08;1/1094107;
D;022;3237238;15;20070401 01:08;P;;;;;;
D;022;3237238;15;20070401 01:08;P;;;;;;
D;022;3237238;15;20070401 01:08;V;;;;;;
D;022;3237238;15;20070401 01:08;V;;;;;;
B;022;3288274;16;20070401 01:08;;;15;TRAFALGAR ST;YOUNG;2594;2789;M;20070124;20070319;50000;;V;VACANT LAND;;;;0;AD5927;
C;022;3288274;16;20070401 01:08;1/1105588;
D;022;3288274;16;20070401 01:08;P;;;;;;
D;022;3288274;16;20070401 01:08;P;;;;;;
D;022;3288274;16;20070401 01:08;P;;;;;;
D;022;3288274;16;20070401 01:08;P;;;;;;
D;022;3288274;16;20070401 01:08;V;;;;;;
B;022;3300430;17;20070401 01:08;;;14;DOWLING DR;MURRINGO;2586;1.19;H;20060907;20070319;58950;;V;VACANT LAND;;;;0;AD9094;
C;022;3300430;17;20070401 01:08;208/1102973;
D;022;3300430;17;20070401 01:08;P;;;;;;
D;022;3300430;17;20070401 01:08;P;;;;;;
D;022;3300430;17;20070401 01:08;V;;;;;;
B;022;3300431;18;20070401 01:08;;;16;DOWLING DR;MURRINGO;2586;1.148;H;20060908;20070319;44950;;V;VACANT LAND;;;;0;AD3036;
C;022;3300431;18;20070401 01:08;209/1102973;
D;022;3300431;18;20070401 01:08;P;;;;;;
D;022;3300431;18;20070401 01:08;P;;;;;;
D;022;3300431;18;20070401 01:08;P;;;;;;
D;022;3300431;18;20070401 01:08;V;;;;;;
B;022;3300438;19;20070401 01:08;;;86;DOWLING DR;MURRINGO;2586;3.481;H;20060908;20070319;100950;;V;VACANT LAND;;;;0;AD12411;
C;022;3300438;19;20070401 01:08;216/1102973;
D;022;3300438;19;20070401 01:08;P;;;;;;
D;022;3300438;19;20070401 01:08;P;;;;;;
D;022;3300438;19;20070401 01:08;V;;;;;;
B;022;3300445;20;20070401 01:08;;;79;DOWLING DR;MURRINGO;2586;2.489;H;20060915;20070319;87950;;V;VACANT LAND;;;;0;AD2987;
C;022;3300445;20;20070401 01:08;223/1102973;
D;022;3300445;20;20070401 01:08;P;;;;;;
D;022;3300445;20;20070401 01:08;P;;;;;;
D;022;3300445;20;20070401 01:08;V;;;;;;
