A;236;20070616 01:27;VALNET;
B;236;2627016;1;20070616 01:27;;;11;SNELSON ST;COBAR;2835;531.1;M;20070426;20070504;155000;A;R;RESIDENCE;;CC;;0;AD147666;
C;236;2627016;1;20070616 01:27;6/9/758254 Western Land Lease 9892;
D;236;2627016;1;20070616 01:27;P;;;;;;
D;236;2627016;1;20070616 01:27;V;;;;;;
B;236;2627104;2;20070616 01:27;;;11;LAMROCK ST;COBAR;2835;809.5;M;20070423;20070514;250000;A;R;RESIDENCE;;CA;;0;AD149510;
C;236;2627104;2;20070616 01:27;4/247893;
D;236;2627104;2;20070616 01:27;P;;;;;;
D;236;2627104;2;20070616 01:27;V;;;;;;
B;236;2627284;3;20070616 01:27;;;68;LOUTH RD;COBAR;2835;1645;M;20070418;20070508;265000;A;R;RESIDENCE;;CA;;0;AD136277;
C;236;2627284;3;20070616 01:27;7/262071 13/544796;
D;236;2627284;3;20070616 01:27;P;;;;;;
D;236;2627284;3;20070616 01:27;V;;;;;;
B;236;2627542;4;20070616 01:27;;;33;MOPONE ST;COBAR;2835;841;M;20070411;20070507;135000;A;R;RESIDENCE;;CC;;0;AD150087;
C;236;2627542;4;20070616 01:27;5/41/758254 Western Land Lease 11050;
D;236;2627542;4;20070616 01:27;P;;;;;;
D;236;2627542;4;20070616 01:27;V;;;;;;
B;236;2627571;5;20070616 01:27;;;32;MORRISON ST;COBAR;2835;695.6;M;20070413;20070514;175000;A;R;RESIDENCE;;CA;;0;AD149573;
C;236;2627571;5;20070616 01:27;2/222917;
D;236;2627571;5;20070616 01:27;P;;;;;;
D;236;2627571;5;20070616 01:27;V;;;;;;
B;236;2627758;6;20070616 01:27;;;16;PRINCE ST;COBAR;2835;790.4;M;20070403;20070515;192500;A;R;RESIDENCE;;CC;;0;AD169336;
C;236;2627758;6;20070616 01:27;1/504813;
D;236;2627758;6;20070616 01:27;P;;;;;;
D;236;2627758;6;20070616 01:27;P;;;;;;
D;236;2627758;6;20070616 01:27;V;;;;;;
B;236;2627898;7;20070616 01:27;;;12;WATTLE DR;COBAR;2835;648.1;M;20070330;20070504;157000;A;R;RESIDENCE;;CA;AC;0;AD137539;
C;236;2627898;7;20070616 01:27;90/262941;
D;236;2627898;7;20070616 01:27;P;;;;;;
D;236;2627898;7;20070616 01:27;V;;;;;;
B;236;2626454;8;20070616 01:27;;;2;BOX PL;COBAR;2835;680.2;M;20070416;20070514;20000;A;V;VACANT LAND;;CA;;0;AD133138;
C;236;2626454;8;20070616 01:27;101/262941;
D;236;2626454;8;20070616 01:27;P;;;;;;
D;236;2626454;8;20070616 01:27;P;;;;;;
D;236;2626454;8;20070616 01:27;V;;;;;;
B;236;2626539;9;20070616 01:27;;;;BRICKSWORKS RD;COBAR;2835;9471;M;20061123;20070124;28413;I;V;VACANT LAND;;FF;;0;AD142778;
C;236;2626539;9;20070616 01:27;45/786152;
D;236;2626539;9;20070616 01:27;P;;;;;;
D;236;2626539;9;20070616 01:27;P;;;;;;
D;236;2626539;9;20070616 01:27;V;;;;;;
B;236;2626583;10;20070616 01:27;;;46;BROUGH ST;COBAR;2835;748.7;M;20070330;20070508;175000;A;R;RESIDENCE;;CA;;0;AD161069;
C;236;2626583;10;20070616 01:27;374/755649 Incomplete Purchase 390318;
D;236;2626583;10;20070616 01:27;P;;;;;;
D;236;2626583;10;20070616 01:27;V;;;;;;
D;236;2626583;10;20070616 01:27;V;;;;;;
B;236;3318326;11;20070616 01:27;;;11;THIRTEENTH ST;COBAR;2835;637.7;M;20070323;20070515;18238;;V;VACANT LAND;;;;0;AD130639;
C;236;3318326;11;20070616 01:27;3/1107298;
D;236;3318326;11;20070616 01:27;P;;;;;;
D;236;3318326;11;20070616 01:27;V;;;;;;
Z;50;11;11;26;
