A;224;20070401 01:19;VALNET;
B;224;2562518;1;20070401 01:19;;;5;LYREBIRD CRES;ST CLAIR;2759;646.9;M;20070129;20070312;350000;A;R;RESIDENCE;;AA;;0;AC996907;
C;224;2562518;1;20070401 01:19;117/261158;
D;224;2562518;1;20070401 01:19;P;;;;;;
D;224;2562518;1;20070401 01:19;V;;;;;;
D;224;2562518;1;20070401 01:19;V;;;;;;
B;224;2565271;2;20070401 01:19;;;7;MICHAEL CL;CRANEBROOK;2749;676.8;M;20070122;20070305;270000;A;R;RESIDENCE;;AV;;0;AC984821;
C;224;2565271;2;20070401 01:19;20/260989;
D;224;2565271;2;20070401 01:19;P;;;;;;
D;224;2565271;2;20070401 01:19;V;;;;;;
D;224;2565271;2;20070401 01:19;V;;;;;;
B;224;2573241;3;20070401 01:19;;;113;PRINCESS ST;WERRINGTON;2747;607;M;20070103;20070221;275000;A;R;RESIDENCE;;AP;;0;AC990993;
C;224;2573241;3;20070401 01:19;10/28822;
D;224;2573241;3;20070401 01:19;P;;;;;;
D;224;2573241;3;20070401 01:19;V;;;;;;
D;224;2573241;3;20070401 01:19;V;;;;;;
B;224;2573341;4;20070401 01:19;;;9;PRITCHARD PL;GLENMORE PARK;2745;450;M;20070129;20070316;355000;A;R;RESIDENCE;;KL;;0;AD14428;
C;224;2573341;4;20070401 01:19;206/868923;
D;224;2573341;4;20070401 01:19;P;;;;;;
D;224;2573341;4;20070401 01:19;P;;;;;;
D;224;2573341;4;20070401 01:19;V;;;;;;
B;224;2581401;5;20070401 01:19;;;208;SWALLOW DR;ERSKINE PARK;2759;626.4;M;20070116;20070313;373000;A;R;RESIDENCE;;AA;;0;AC999645;
C;224;2581401;5;20070401 01:19;1101/778358;
D;224;2581401;5;20070401 01:19;P;;;;;;
D;224;2581401;5;20070401 01:19;P;;;;;;
D;224;2581401;5;20070401 01:19;V;;;;;;
D;224;2581401;5;20070401 01:19;V;;;;;;
B;224;2552315;6;20070401 01:19;;;13;GUMLEAF ROW;WERRINGTON DOWNS;2747;792.6;M;20070201;20070315;385000;A;R;RESIDENCE;;GU;;0;AD7724;
C;224;2552315;6;20070401 01:19;3080/259920;
D;224;2552315;6;20070401 01:19;P;;;;;;
D;224;2552315;6;20070401 01:19;P;;;;;;
D;224;2552315;6;20070401 01:19;V;;;;;;
D;224;2552315;6;20070401 01:19;V;;;;;;
