A;088;20070516 01:09;VALNET;
B;088;775524;1;20070516 01:09;;25;10;CASSINS AVE;NORTH SYDNEY;2060;;;20070319;20070430;40000;;3;CARSPACE;25;;;0;AD88765;
C;088;775524;1;20070516 01:09;25/SP63942;
D;088;775524;1;20070516 01:09;P;;;;;;
D;088;775524;1;20070516 01:09;V;;;;;;
B;088;776570;2;20070516 01:09;;8;6;CLIFF ST;MILSONS POINT;2061;;;20070309;20070501;2650000;;R;RESIDENCE;8;;;0;AD93178;
C;088;776570;2;20070516 01:09;8/SP64607;
D;088;776570;2;20070516 01:09;P;;;;;;
D;088;776570;2;20070516 01:09;V;;;;;;
B;088;781452;3;20070516 01:09;;1707;30;GLEN ST;MILSONS POINT;2061;;;20070308;20070419;820000;;R;RESIDENCE;101;;;0;AD84822;
C;088;781452;3;20070516 01:09;101/SP63731;
D;088;781452;3;20070516 01:09;P;;;;;;
D;088;781452;3;20070516 01:09;V;;;;;;
B;088;781452;4;20070516 01:09;;1707;30;GLEN ST;MILSONS POINT;2061;;;20070308;20070419;820000;;R;RESIDENCE;300;;;0;AD84822;
C;088;781452;4;20070516 01:09;300/SP63731;
D;088;781452;4;20070516 01:09;P;;;;;;
D;088;781452;4;20070516 01:09;V;;;;;;
B;088;781452;5;20070516 01:09;;1707;30;GLEN ST;MILSONS POINT;2061;;;20070308;20070419;820000;;R;RESIDENCE;227;;;0;AD84822;
C;088;781452;5;20070516 01:09;227/SP63731;
D;088;781452;5;20070516 01:09;P;;;;;;
D;088;781452;5;20070516 01:09;V;;;;;;
B;088;3078473;6;20070516 01:09;;1004;11;CHANDOS ST;ST LEONARDS;2065;;;20070328;20070402;900000;;R;RESIDENCE;65;;;0;AD81683;
C;088;3078473;6;20070516 01:09;65/SP72241;
D;088;3078473;6;20070516 01:09;P;;;;;;
D;088;3078473;6;20070516 01:09;V;;;;;;
D;088;3078473;6;20070516 01:09;V;;;;;;
B;088;3081205;7;20070516 01:09;;305;88;BERRY ST;NORTH SYDNEY;2060;;;20070312;20070423;617000;;R;RESIDENCE;9;;;0;AD71355;
C;088;3081205;7;20070516 01:09;9/SP72462;
D;088;3081205;7;20070516 01:09;P;;;;;;
D;088;3081205;7;20070516 01:09;V;;;;;;
B;088;3099464;8;20070516 01:09;;707;6 A;GLEN ST;MILSONS POINT;2061;;;20070313;20070330;1018600;;3;OFFICE/CARSPA;23;;;0;AD80209;
C;088;3099464;8;20070516 01:09;23/SP72642;
D;088;3099464;8;20070516 01:09;P;;;;;;
D;088;3099464;8;20070516 01:09;V;;;;;;
B;088;3099464;9;20070516 01:09;;707;6 A;GLEN ST;MILSONS POINT;2061;;;20070313;20070330;1018600;;3;OFFICE/CARSPA;49;;;0;AD80209;
C;088;3099464;9;20070516 01:09;49/SP72642;
D;088;3099464;9;20070516 01:09;P;;;;;;
D;088;3099464;9;20070516 01:09;V;;;;;;
B;088;3164988;10;20070516 01:09;;1212;77;BERRY ST;NORTH SYDNEY;2060;;;20070308;20070413;435000;;R;RESIDENCE;48;;;0;AD73738;
C;088;3164988;10;20070516 01:09;48/SP74602;
D;088;3164988;10;20070516 01:09;P;;;;;;
D;088;3164988;10;20070516 01:09;V;;;;;;
D;088;3164988;10;20070516 01:09;V;;;;;;
B;088;774394;11;20070516 01:09;;4;36;BRIGHTMORE ST;CREMORNE;2090;;;20070302;20070413;850000;;R;RESIDENCE;4;;;0;AD82290;
C;088;774394;11;20070516 01:09;4/SP40189;
D;088;774394;11;20070516 01:09;P;;;;;;
D;088;774394;11;20070516 01:09;P;;;;;;
D;088;774394;11;20070516 01:09;V;;;;;;
B;088;777004;12;20070516 01:09;;4;12;CRANBROOK AVE;CREMORNE;2090;;;20070310;20070405;722000;;R;RESIDENCE;4;;;0;AD70285;
C;088;777004;12;20070516 01:09;4/SP34236;
D;088;777004;12;20070516 01:09;P;;;;;;
D;088;777004;12;20070516 01:09;P;;;;;;
D;088;777004;12;20070516 01:09;V;;;;;;
B;088;777112;13;20070516 01:09;;7;83;CREMORNE RD;CREMORNE POINT;2090;;;20060120;20070419;492000;;R;RESIDENCE;7;;;0;AD79920;
C;088;777112;13;20070516 01:09;7/SP16022;
D;088;777112;13;20070516 01:09;P;;;;;;
D;088;777112;13;20070516 01:09;V;;;;;;
B;088;777173;14;20070516 01:09;;5;102;CREMORNE RD;CREMORNE POINT;2090;;;20070302;20070411;572000;;R;RESIDENCE;5;;;0;AD64838;
C;088;777173;14;20070516 01:09;5/SP11486;
D;088;777173;14;20070516 01:09;P;;;;;;
D;088;777173;14;20070516 01:09;V;;;;;;
D;088;777173;14;20070516 01:09;V;;;;;;
B;088;785907;15;20070516 01:09;;43;143;KURRABA RD;NEUTRAL BAY;2089;;;20070302;20070417;390000;;R;RESIDENCE;31;;;0;AD77142;
C;088;785907;15;20070516 01:09;31/SP8290;
