A;001;20070401 01:02;VALNET;
B;001;4067;1;20070401 01:02;;;274;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20070119;20070302;175000;A;R;RESIDENCE;;GN;;0;AD8633;
C;001;4067;1;20070401 01:02;2/12956;
D;001;4067;1;20070401 01:02;P;;;;;;
D;001;4067;1;20070401 01:02;P;;;;;;
D;001;4067;1;20070401 01:02;V;;;;;;
D;001;4067;1;20070401 01:02;V;;;;;;
B;001;4165;2;20070401 01:02;;;32;BOWEN ST;BRANXTON;2335;951;M;20070216;20070316;236500;A;R;RESIDENCE;;FA;;0;AD5320;
C;001;4165;2;20070401 01:02;9/1/7634;
D;001;4165;2;20070401 01:02;P;;;;;;
D;001;4165;2;20070401 01:02;V;;;;;;
D;001;4165;2;20070401 01:02;V;;;;;;
B;001;4197;3;20070401 01:02;;;28;BRIDGE ST;BRANXTON;2335;809.4;M;20070205;20070312;218000;A;R;RESIDENCE;;FA;;0;AD12168;
C;001;4197;3;20070401 01:02;19/4/7634;
D;001;4197;3;20070401 01:02;P;;;;;;
D;001;4197;3;20070401 01:02;P;;;;;;
D;001;4197;3;20070401 01:02;V;;;;;;
D;001;4197;3;20070401 01:02;V;;;;;;
B;001;8648;4;20070401 01:02;;;11;THORP CL;CESSNOCK;2325;633.3;M;20070203;20070302;67850;A;R;RESIDENCE;;GD;;0;AC996211;
C;001;8648;4;20070401 01:02;153/700484;
D;001;8648;4;20070401 01:02;P;;;;;;
D;001;8648;4;20070401 01:02;V;;;;;;
B;001;2178;5;20070401 01:02;;;45;CHARLES ST;ABERMAIN;2326;738.4;M;20070212;20070301;164000;R;R;RESIDENCE;;RJ;;0;AD7849;
C;001;2178;5;20070401 01:02;259/257375;
D;001;2178;5;20070401 01:02;P;;;;;;
D;001;2178;5;20070401 01:02;P;;;;;;
D;001;2178;5;20070401 01:02;V;;;;;;
