A;057;20080101 01:09;VALNET;
B;057;523933;1;20080101 01:09;;1;325;POICTIERS ST;DENILIQUIN;2710;458.6;M;20071026;20071126;215000;A;R;RESIDENCE;;AA;;0;AD632904;
C;057;523933;1;20080101 01:09;11/736742;
D;057;523933;1;20080101 01:09;P;;;;;;
D;057;523933;1;20080101 01:09;V;;;;;;
B;057;524492;2;20080101 01:09;;;363;TRICKETT ST;DENILIQUIN;2710;908.6;M;20071003;20071128;215000;A;R;RESIDENCE;;AA;;0;AD634448;
C;057;524492;2;20080101 01:09;1/712345;
D;057;524492;2;20080101 01:09;P;;;;;;
D;057;524492;2;20080101 01:09;V;;;;;;
B;057;524902;3;20080101 01:09;;;367;WOOD ST;DENILIQUIN;2710;1012;M;20070730;20070910;90000;A;R;RESIDENCE;;AB;;0;AD646597;
C;057;524902;3;20080101 01:09;A/368767;
D;057;524902;3;20080101 01:09;P;;;;;;
D;057;524902;3;20080101 01:09;V;;;;;;
B;057;522436;4;20080101 01:09;;1;115;FOWLER ST;DENILIQUIN;2710;;;20061128;20061214;85000;;3;UNIT;1;;;0;AD640886;
C;057;522436;4;20080101 01:09;1/SP54436;
D;057;522436;4;20080101 01:09;P;;;;;;
D;057;522436;4;20080101 01:09;V;;;;;;
B;057;522811;5;20080101 01:09;;;414;HARFLEUR ST;DENILIQUIN;2710;1012;M;20071010;20071109;190000;A;R;RESIDENCE;;AB;;0;AD646452;
C;057;522811;5;20080101 01:09;50/599550;
D;057;522811;5;20080101 01:09;P;;;;;;
D;057;522811;5;20080101 01:09;P;;;;;;
D;057;522811;5;20080101 01:09;V;;;;;;
D;057;522811;5;20080101 01:09;V;;;;;;
B;057;522953;6;20080101 01:09;;;415;HENRY ST;DENILIQUIN;2710;809.4;M;20071025;20071127;139000;A;R;RESIDENCE;;AB;;0;AD631445;
C;057;522953;6;20080101 01:09;1/781148;
D;057;522953;6;20080101 01:09;P;;;;;;
D;057;522953;6;20080101 01:09;V;;;;;;
D;057;522953;6;20080101 01:09;V;;;;;;
B;057;3295583;7;20080101 01:09;;;8;LAKEVIEW CT;DENILIQUIN;2710;7047;M;20071212;20071212;75000;R;V;VACANT LAND;;HW;;0;AD651433;
C;057;3295583;7;20080101 01:09;8/285949;
D;057;3295583;7;20080101 01:09;P;;;;;;
D;057;3295583;7;20080101 01:09;V;;;;;;
Z;33;7;7;17;
