A;205;20070301 01:17;VALNET;
B;205;1930673;1;20070301 01:17;;;15;MATHIESON ST;CAMPERDOWN;2050;272.7;M;20061118;20070123;505000;I;R;RESIDENCE;;DA;;0;AC940858;
C;205;1930673;1;20070301 01:17;1/72373;
D;205;1930673;1;20070301 01:17;P;;;;;;
D;205;1930673;1;20070301 01:17;V;;;;;;
D;205;1930673;1;20070301 01:17;V;;;;;;
D;205;1930673;1;20070301 01:17;V;;;;;;
B;205;1930684;2;20070301 01:17;;;14;MAY ST;LILYFIELD;2040;272.9;M;20061209;20070129;930000;A;R;RESIDENCE;;EA;AC;0;AC936867;
C;205;1930684;2;20070301 01:17;1/799007;
D;205;1930684;2;20070301 01:17;P;;;;;;
D;205;1930684;2;20070301 01:17;V;;;;;;
B;205;1933720;3;20070301 01:17;;;18;PAUL ST;BALMAIN EAST;2041;227.6;M;20061107;20070130;1910000;A;R;RESIDENCE;;EC;AC;0;AC931313;
C;205;1933720;3;20070301 01:17;2/19250;
D;205;1933720;3;20070301 01:17;P;;;;;;
D;205;1933720;3;20070301 01:17;P;;;;;;
D;205;1933720;3;20070301 01:17;V;;;;;;
D;205;1933720;3;20070301 01:17;V;;;;;;
B;205;1915848;4;20070301 01:17;;;77;BOOTH ST;ANNANDALE;2038;90.2;M;20070105;20070212;495000;A;R;RESIDENCE;;EB;;0;AC946401;
C;205;1915848;4;20070301 01:17;12/442552;
D;205;1915848;4;20070301 01:17;P;;;;;;
D;205;1915848;4;20070301 01:17;V;;;;;;
D;205;1915848;4;20070301 01:17;V;;;;;;
B;205;1920912;5;20070301 01:17;;;112;DARLING ST;BALMAIN EAST;2041;360.4;M;20070209;20070209;400000;A;R;RESIDENCE;;ED;AC;0;AC930221;
C;205;1920912;5;20070301 01:17;6/322528;
D;205;1920912;5;20070301 01:17;P;;;;;;
D;205;1920912;5;20070301 01:17;V;;;;;;
D;205;1920912;5;20070301 01:17;V;;;;;;
D;205;1920912;5;20070301 01:17;V;;;;;;
B;205;1923287;6;20070301 01:17;;;161;FLOOD ST;LEICHHARDT;2040;278.2;M;20061125;20070205;695000;A;R;RESIDENCE;;EA;AC;0;AC938359;
C;205;1923287;6;20070301 01:17;1/917057;
D;205;1923287;6;20070301 01:17;P;;;;;;
D;205;1923287;6;20070301 01:17;P;;;;;;
D;205;1923287;6;20070301 01:17;V;;;;;;
D;205;1923287;6;20070301 01:17;V;;;;;;
B;205;1925900;7;20070301 01:17;;;17;HEARN ST;LEICHHARDT;2040;225;M;20070117;20070209;490000;A;R;RESIDENCE;;EA;;0;AC948408;
C;205;1925900;7;20070301 01:17;12/1064195;
D;205;1925900;7;20070301 01:17;P;;;;;;
D;205;1925900;7;20070301 01:17;P;;;;;;
D;205;1925900;7;20070301 01:18;V;;;;;;
D;205;1925900;7;20070301 01:18;V;;;;;;
B;205;1931407;8;20070301 01:18;;;101;MULLENS ST;BALMAIN;2041;185;M;20060116;20060221;765000;A;R;RESIDENCE;;EB;;0;AC137560;
C;205;1931407;8;20070301 01:18;1/304703;
D;205;1931407;8;20070301 01:18;P;;;;;;
D;205;1931407;8;20070301 01:18;P;;;;;;
D;205;1931407;8;20070301 01:18;V;;;;;;
D;205;1931407;8;20070301 01:18;V;;;;;;
B;205;1916126;9;20070301 01:18;;1;34;BRENAN ST;LILYFIELD;2040;;;20061028;20061211;535000;;R;RESIDENCE;1;;;0;AC935243;
C;205;1916126;9;20070301 01:18;1/SP31309;
D;205;1916126;9;20070301 01:18;P;;;;;;
D;205;1916126;9;20070301 01:18;P;;;;;;
D;205;1916126;9;20070301 01:18;V;;;;;;
B;205;1918782;10;20070301 01:18;;;6;CLAREMONT ST;BALMAIN;2041;166;M;20061218;20070209;680000;A;R;RESIDENCE;;EC;AC;0;AC936500;
C;205;1918782;10;20070301 01:18;46/2015 1/946360;
D;205;1918782;10;20070301 01:18;P;;;;;;
D;205;1918782;10;20070301 01:18;V;;;;;;
B;205;1921297;11;20070301 01:18;;;73;DENISON ST;ROZELLE;2039;232.8;M;20061028;20070119;1220000;A;R;RESIDENCE;;EL;;0;AC950841;
C;205;1921297;11;20070301 01:18;27/741791;
D;205;1921297;11;20070301 01:18;P;;;;;;
D;205;1921297;11;20070301 01:18;V;;;;;;
D;205;1921297;11;20070301 01:18;V;;;;;;
B;205;1918990;12;20070301 01:18;;;18;COLERIDGE ST;LEICHHARDT;2040;180.5;M;20061209;20070131;688300;A;R;RESIDENCE;;EA;;0;AC951570;
C;205;1918990;12;20070301 01:18;D/305282;
D;205;1918990;12;20070301 01:18;P;;;;;;
D;205;1918990;12;20070301 01:18;P;;;;;;
D;205;1918990;12;20070301 01:18;V;;;;;;
D;205;1918990;12;20070301 01:18;V;;;;;;
B;205;1929001;13;20070301 01:18;;;215;LILYFIELD RD;LILYFIELD;2040;322.4;M;20060919;20070202;1330000;B;3;COM;;CN;BS;0;AC933361;
C;205;1929001;13;20070301 01:18;39/666378 38/668745;
D;205;1929001;13;20070301 01:18;P;;;;;;
D;205;1929001;13;20070301 01:18;P;;;;;;
D;205;1929001;13;20070301 01:18;V;;;;;;
B;205;1934357;14;20070301 01:18;;;13;PROSPER ST;ROZELLE;2039;113.8;M;20061215;20070125;505000;A;R;RESIDENCE;;EL;AC;0;AC926359;
C;205;1934357;14;20070301 01:18;A/438364;
D;205;1934357;14;20070301 01:18;P;;;;;;
D;205;1934357;14;20070301 01:18;V;;;;;;
B;205;1937086;15;20070301 01:18;;;12;SUSAN LANE;ANNANDALE;2038;75.3;M;20061221;20070215;562000;A;R;RESIDENCE;;EK;;0;AC960261;
C;205;1937086;15;20070301 01:18;7/1065256;
D;205;1937086;15;20070301 01:18;P;;;;;;
D;205;1937086;15;20070301 01:18;P;;;;;;
D;205;1937086;15;20070301 01:18;V;;;;;;
B;205;1926698;16;20070301 01:18;;5;54;HORNSEY ST;ROZELLE;2039;;;20061222;20070124;260000;;R;RESIDENCE;5;;XA;0;AC927170;
C;205;1926698;16;20070301 01:18;5/SP8200;
D;205;1926698;16;20070301 01:18;P;;;;;;
D;205;1926698;16;20070301 01:18;P;;;;;;
D;205;1926698;16;20070301 01:18;V;;;;;;
B;205;1932056;17;20070301 01:18;;;46;NELSON ST;ANNANDALE;2038;423.1;M;20061215;20070130;885000;I;3;FLATS & FACTO;;DS;AC;0;AC932008;
C;205;1932056;17;20070301 01:18;1/907652;
D;205;1932056;17;20070301 01:18;P;;;;;;
D;205;1932056;17;20070301 01:18;V;;;;;;
B;205;1916780;18;20070301 01:18;;;8;BRUCE ST;ROZELLE;2039;392;M;20061125;20070119;1130000;A;R;RESIDENCE;;EL;;0;AC945262;
C;205;1916780;18;20070301 01:18;6/131;
D;205;1916780;18;20070301 01:18;P;;;;;;
D;205;1916780;18;20070301 01:18;V;;;;;;
D;205;1916780;18;20070301 01:18;V;;;;;;
B;205;1924338;19;20070301 01:18;;;4;GLADSTONE ST;BALMAIN;2041;87.03;M;20070125;20070212;660000;A;R;RESIDENCE;;EC;AC;0;AC935569;
C;205;1924338;19;20070301 01:18;3/567741;
D;205;1924338;19;20070301 01:18;P;;;;;;
D;205;1924338;19;20070301 01:18;V;;;;;;
B;205;1924383;20;20070301 01:18;;;27;GLADSTONE ST;LILYFIELD;2040;341.5;M;20061125;20070131;1290000;A;R;RESIDENCE;;EA;AC;0;AC931112;
C;205;1924383;20;20070301 01:18;8/15459;
D;205;1924383;20;20070301 01:18;P;;;;;;
D;205;1924383;20;20070301 01:18;P;;;;;;
D;205;1924383;20;20070301 01:18;V;;;;;;
D;205;1924383;20;20070301 01:18;V;;;;;;
B;205;1934839;21;20070301 01:18;;;9;REUSS ST;LEICHHARDT;2040;132.8;M;20061128;20070201;525000;A;R;RESIDENCE;;EA;AC;0;AC928056;
C;205;1934839;21;20070301 01:18;5/234446;
D;205;1934839;21;20070301 01:18;P;;;;;;
D;205;1934839;21;20070301 01:18;V;;;;;;
B;205;1922008;22;20070301 01:18;;;101;ELSWICK ST;LEICHHARDT;2040;167;M;20061221;20070208;595000;A;R;RESIDENCE;;EA;;0;AC943819;
C;205;1922008;22;20070301 01:18;6/916271;
D;205;1922008;22;20070301 01:18;P;;;;;;
D;205;1922008;22;20070301 01:18;P;;;;;;
D;205;1922008;22;20070301 01:18;V;;;;;;
B;205;1922075;23;20070301 01:18;;;296;ELSWICK ST;LEICHHARDT;2040;185.93;M;20061209;20070125;645000;A;R;RESIDENCE;;EA;;0;AC939369;
C;205;1922075;23;20070301 01:18;16/12/2279;
D;205;1922075;23;20070301 01:18;P;;;;;;
D;205;1922075;23;20070301 01:18;V;;;;;;
D;205;1922075;23;20070301 01:18;V;;;;;;
B;205;1917168;24;20070301 01:18;;;14;CALLAN ST;ROZELLE;2039;202.3;M;20061219;20070209;660000;A;R;RESIDENCE;;EL;AC;0;AC937241;
C;205;1917168;24;20070301 01:18;1/337735;
D;205;1917168;24;20070301 01:18;P;;;;;;
D;205;1917168;24;20070301 01:18;V;;;;;;
D;205;1917168;24;20070301 01:18;V;;;;;;
B;205;1927344;25;20070301 01:18;;;78;JAMES ST;LEICHHARDT;2040;185.93;M;20061208;20070202;607000;A;R;RESIDENCE;;EA;AC;0;AC934675;
C;205;1927344;25;20070301 01:18;62/4/1162;
D;205;1927344;25;20070301 01:18;P;;;;;;
D;205;1927344;25;20070301 01:18;P;;;;;;
D;205;1927344;25;20070301 01:18;V;;;;;;
D;205;1927344;25;20070301 01:18;V;;;;;;
B;205;1932394;26;20070301 01:18;(AND 2-36 BALMAIN RD);107;19 A;NORTON ST;LEICHHARDT;2040;;;20070122;20070214;550000;;R;RESIDENCE;107;;;0;AC951862;
C;205;1932394;26;20070301 01:18;107/SP60918;
D;205;1932394;26;20070301 01:18;P;;;;;;
D;205;1932394;26;20070301 01:18;V;;;;;;
B;205;1922415;27;20070301 01:18;;;45;EVANS ST;BALMAIN;2041;423.1;M;20061130;20070202;3250000;A;3;COMMERCIAL PR;;EF;AC;0;AC927953;
C;205;1922415;27;20070301 01:18;13/109;
D;205;1922415;27;20070301 01:18;P;;;;;;
D;205;1922415;27;20070301 01:18;V;;;;;;
B;205;1935277;28;20070301 01:18;;;40;ROSEBERRY ST;BALMAIN;2041;234;M;20061117;20070117;1138500;A;R;RESIDENCE;;EC;;0;AC950584;
C;205;1935277;28;20070301 01:18;7/23015;
D;205;1935277;28;20070301 01:18;P;;;;;;
D;205;1935277;28;20070301 01:18;V;;;;;;
D;205;1935277;28;20070301 01:18;V;;;;;;
B;205;1935318;29;20070301 01:18;;;12;ROSEBY ST;LEICHHARDT;2040;120.2;M;20061209;20070119;499000;A;R;RESIDENCE;;EA;AC;0;AC935063;
C;205;1935318;29;20070301 01:18;12/666324;
D;205;1935318;29;20070301 01:18;P;;;;;;
D;205;1935318;29;20070301 01:18;P;;;;;;
D;205;1935318;29;20070301 01:18;V;;;;;;
D;205;1935318;29;20070301 01:18;V;;;;;;
B;205;1937995;30;20070301 01:18;"THE BEALE";26;43;TRAFALGAR ST;ANNANDALE;2038;;;20061116;20070129;467000;;R;RESIDENCE;26;;;0;AC942331;
C;205;1937995;30;20070301 01:18;26/SP58575;
D;205;1937995;30;20070301 01:18;P;;;;;;
D;205;1937995;30;20070301 01:18;P;;;;;;
D;205;1937995;30;20070301 01:18;V;;;;;;
B;205;1917490;31;20070301 01:18;;;1;CARDWELL ST;BALMAIN;2041;177;M;20061118;20070124;1135000;A;V;VACANT LAND;;EC;AC;0;AC933983;
C;205;1917490;31;20070301 01:18;B/161111;
D;205;1917490;31;20070301 01:18;P;;;;;;
D;205;1917490;31;20070301 01:18;V;;;;;;
D;205;1917490;31;20070301 01:18;V;;;;;;
B;205;1927620;32;20070301 01:18;;19;29;JOHNSTON ST;ANNANDALE;2038;;;20061124;20070207;365000;;R;RESIDENCE;15;;XA;0;AC933025;
C;205;1927620;32;20070301 01:18;15/SP46621;
D;205;1927620;32;20070301 01:18;P;;;;;;
D;205;1927620;32;20070301 01:18;P;;;;;;
D;205;1927620;32;20070301 01:18;V;;;;;;
B;205;1932816;33;20070301 01:18;;;328;NORTON ST;LEICHHARDT;2040;151.8;M;20061126;20070124;820000;B;3;SHOP;;CF;BS;0;AC934715;
C;205;1932816;33;20070301 01:18;A/441562;
D;205;1932816;33;20070301 01:18;P;;;;;;
D;205;1932816;33;20070301 01:18;V;;;;;;
B;205;1932872;34;20070301 01:18;;;186;NORTON ST;LEICHHARDT;2040;202.3;M;20061117;20061219;780000;B;3;SHOP;;CF;BS;0;AC934825;
C;205;1932872;34;20070301 01:18;9/32300;
D;205;1932872;34;20070301 01:18;P;;;;;;
D;205;1932872;34;20070301 01:18;P;;;;;;
D;205;1932872;34;20070301 01:18;P;;;;;;
D;205;1932872;34;20070301 01:18;V;;;;;;
D;205;1932872;34;20070301 01:18;V;;;;;;
B;205;1935558;35;20070301 01:18;;;127;ROWNTREE ST;BIRCHGROVE;2041;121.12;M;20061211;20070122;671000;A;3;SEMI DETACHED;;EB;;0;AC940086;
C;205;1935558;35;20070301 01:18;A/437881;
