A;209;20070501 01:17;VALNET;
B;209;2063347;1;20070501 01:17;;6;5;KIMBERLEY ST;VAUCLUSE;2030;;;20070129;20070129;200000;;R;RESIDENCE;6;;;50;AD42474;
C;209;2063347;1;20070501 01:17;6/SP4015;
D;209;2063347;1;20070501 01:17;P;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
D;209;2063347;1;20070501 01:17;V;;;;;;
B;209;2063347;2;20070501 01:17;;6;5;KIMBERLEY ST;VAUCLUSE;2030;;;20070129;20070129;200000;;R;RESIDENCE;41;;;50;AD42474;
C;209;2063347;2;20070501 01:17;41/SP4015;
D;209;2063347;2;20070501 01:17;P;;;;;;
D;209;2063347;2;20070501 01:17;V;;;;;;
D;209;2063347;2;20070501 01:17;V;;;;;;
D;209;2063347;2;20070501 01:17;V;;;;;;
D;209;2063347;2;20070501 01:17;V;;;;;;
D;209;2063347;2;20070501 01:17;V;;;;;;
D;209;2063347;2;20070501 01:17;V;;;;;;
B;209;3143470;3;20070501 01:17;;408;10;JAQUES AVE;BONDI BEACH;2026;;;20070313;20070402;550000;;R;RESIDENCE;55;;;0;AD50879;
C;209;3143470;3;20070501 01:17;55/SP74119;
D;209;3143470;3;20070501 01:17;P;;;;;;
D;209;3143470;3;20070501 01:17;V;;;;;;
B;209;3163305;4;20070501 01:17;;301;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;1600000;;3;OFFICES;14;;;0;AD61094;
C;209;3163305;4;20070501 01:17;14/SP74726;
D;209;3163305;4;20070501 01:17;P;;;;;;
D;209;3163305;4;20070501 01:17;V;;;;;;
B;209;3163305;5;20070501 01:17;;301;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;1600000;;3;OFFICES;15;;;0;AD61094;
C;209;3163305;5;20070501 01:17;15/SP74726;
D;209;3163305;5;20070501 01:17;P;;;;;;
D;209;3163305;5;20070501 01:17;V;;;;;;
B;209;3163305;6;20070501 01:17;;301;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;1600000;;3;OFFICES;16;;;0;AD61094;
C;209;3163305;6;20070501 01:17;16/SP74726;
D;209;3163305;6;20070501 01:17;P;;;;;;
D;209;3163305;6;20070501 01:17;V;;;;;;
B;209;3163305;7;20070501 01:17;;301;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;1600000;;3;OFFICES;17;;;0;AD61094;
C;209;3163305;7;20070501 01:17;17/SP74726;
D;209;3163305;7;20070501 01:17;P;;;;;;
D;209;3163305;7;20070501 01:17;V;;;;;;
B;209;3163305;8;20070501 01:17;;37;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;220000;;3;CAR SPACES;37;;;0;AD61095;
C;209;3163305;8;20070501 01:17;37/SP74726;
D;209;3163305;8;20070501 01:17;P;;;;;;
D;209;3163305;8;20070501 01:17;V;;;;;;
B;209;3163305;9;20070501 01:17;;37;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;220000;;3;CAR SPACES;38;;;0;AD61095;
C;209;3163305;9;20070501 01:17;38/SP74726;
D;209;3163305;9;20070501 01:17;P;;;;;;
D;209;3163305;9;20070501 01:17;V;;;;;;
B;209;3163305;10;20070501 01:17;;37;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;220000;;3;CAR SPACES;47;;;0;AD61095;
C;209;3163305;10;20070501 01:17;47/SP74726;
D;209;3163305;10;20070501 01:17;P;;;;;;
D;209;3163305;10;20070501 01:17;V;;;;;;
B;209;3163305;11;20070501 01:17;;37;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;220000;;3;CAR SPACES;59;;;0;AD61095;
C;209;3163305;11;20070501 01:17;59/SP74726;
D;209;3163305;11;20070501 01:17;P;;;;;;
D;209;3163305;11;20070501 01:17;V;;;;;;
B;209;3163305;12;20070501 01:17;;301;282;OXFORD ST;BONDI JUNCTION;2022;;;20070309;20070417;1600000;;3;OFFICES;64;;;0;AD61094;
C;209;3163305;12;20070501 01:17;64/SP74726;
D;209;3163305;12;20070501 01:17;P;;;;;;
D;209;3163305;12;20070501 01:17;V;;;;;;
B;209;2055774;13;20070501 01:17;;;8;COUNCIL ST;BONDI JUNCTION;2022;562.7;M;20061025;20061206;1170000;A;3;BOARDING HOUSE - LOT;;EN;;0;AC798885;
C;209;2055774;13;20070501 01:17;A, B/162284;
D;209;2055774;13;20070501 01:17;P;;;;;;
D;209;2055774;13;20070501 01:17;V;;;;;;
D;209;2055774;13;20070501 01:17;V;;;;;;
D;209;2055774;13;20070501 01:17;V;;;;;;
B;209;2055774;14;20070501 01:17;;;8;COUNCIL ST;BONDI JUNCTION;2022;562.7;M;20061025;20061206;1170000;A;3;BOARDING HOUSE - LOT;;EN;;0;AC798877;
C;209;2055774;14;20070501 01:17;A, B/162284;
D;209;2055774;14;20070501 01:17;P;;;;;;
D;209;2055774;14;20070501 01:17;V;;;;;;
D;209;2055774;14;20070501 01:17;V;;;;;;
D;209;2055774;14;20070501 01:17;V;;;;;;
B;209;2053165;15;20070501 01:17;;5;380;BRONTE RD;BRONTE;2024;;;20070214;20070402;535000;;R;RESIDENCE;5;;;0;AD46447;
C;209;2053165;15;20070501 01:17;5/SP2617;
D;209;2053165;15;20070501 01:17;P;;;;;;
D;209;2053165;15;20070501 01:17;V;;;;;;
B;209;2058509;16;20070501 01:17;;5;70;FLETCHER ST;BONDI;2026;;;20070221;20070404;2250000;;R;RESIDENCE;5;;;0;AD62415;
C;209;2058509;16;20070501 01:17;5/SP7272;
D;209;2058509;16;20070501 01:17;P;;;;;;
D;209;2058509;16;20070501 01:17;V;;;;;;
B;209;2058509;17;20070501 01:17;;6;70;FLETCHER ST;BONDI;2026;;;20070221;20070404;2250000;;R;RESIDENCE;6;;;0;AD62434;
C;209;2058509;17;20070501 01:17;6/SP7272;
D;209;2058509;17;20070501 01:17;P;;;;;;
D;209;2058509;17;20070501 01:17;V;;;;;;
B;209;2058633;18;20070501 01:17;;;14;FLETCHER ST;BONDI;2026;701.9;M;20070221;20070405;5250000;A;3;BLOCK OF FLAT;;EG;;0;AD51755;
C;209;2058633;18;20070501 01:17;1, 2/1097208;
D;209;2058633;18;20070501 01:17;P;;;;;;
D;209;2058633;18;20070501 01:17;V;;;;;;
B;209;2061779;19;20070501 01:17;;;34;HENRIETTA ST;WAVERLEY;2024;197.09;M;20070202;20070202;390000;A;R;RESIDENCE;;CM;;50;AD48184;
C;209;2061779;19;20070501 01:17;B/435655;
D;209;2061779;19;20070501 01:17;P;;;;;;
