A;069;20080101 01:10;VALNET;
B;069;3332876;1;20080101 01:10;;;;BRITTS RD;DARLINGTON POINT;2706;3037;M;20071212;20071212;10000;R;V;VACANT LAND;;SD;;0;AD649746;
C;069;3332876;1;20080101 01:10;1/1115274;
D;069;3332876;1;20080101 01:10;P;;;;;;
D;069;3332876;1;20080101 01:10;P;;;;;;
D;069;3332876;1;20080101 01:10;V;;;;;;
D;069;3332876;1;20080101 01:10;V;;;;;;
B;069;547937;2;20080101 01:10;;;3;KING ST;DARLINGTON POINT;2706;1630;M;20071008;20071207;230000;Z;R;RESIDENCE;;VP;;0;AD639148;
C;069;547937;2;20080101 01:10;3/1012270;
D;069;547937;2;20080101 01:10;P;;;;;;
D;069;547937;2;20080101 01:10;P;;;;;;
D;069;547937;2;20080101 01:10;V;;;;;;
D;069;547937;2;20080101 01:10;V;;;;;;
B;069;548121;3;20080101 01:10;;;39;CAMPBELL ST;DARLINGTON POINT;2706;985.7;M;20071011;20071026;200000;Z;R;RESIDENCE;;VP;;0;AD633153;
C;069;548121;3;20080101 01:10;15/790792;
D;069;548121;3;20080101 01:10;P;;;;;;
D;069;548121;3;20080101 01:10;P;;;;;;
D;069;548121;3;20080101 01:10;V;;;;;;
D;069;548121;3;20080101 01:10;V;;;;;;
D;069;548121;3;20080101 01:10;V;;;;;;
D;069;548121;3;20080101 01:10;V;;;;;;
B;069;548169;4;20080101 01:10;;;19;CHANT ST;DARLINGTON POINT;2706;1398;M;20071102;20071130;210000;Z;R;RESIDENCE;;VP;;0;AD634377;
C;069;548169;4;20080101 01:10;9/845355;
D;069;548169;4;20080101 01:10;P;;;;;;
D;069;548169;4;20080101 01:10;V;;;;;;
Z;26;4;4;16;
