A;068;20070116 01:07;VALNET;
B;068;2868920;1;20070116 01:07;;;9;KINGFISHER DR W;MOAMA;2731;701;M;20060917;20060926;350000;R;R;RESIDENCE;;RR;;0;AC835518;
C;068;2868920;1;20070116 01:07;49/285506;
D;068;2868920;1;20070116 01:07;P;;;;;;
D;068;2868920;1;20070116 01:07;V;;;;;;
D;068;2868920;1;20070116 01:07;V;;;;;;
B;068;3131889;2;20070116 01:07;;;;SHAW ST;MOAMA;2731;1568;M;20060912;20061113;460000;;3;ROADWAY;;;;0;AC748932;
C;068;3131889;2;20070116 01:07;1/1075441;
D;068;3131889;2;20070116 01:07;P;;;;;;
D;068;3131889;2;20070116 01:07;V;;;;;;
B;068;3132170;3;20070116 01:07;;;35;REGENT ST;MOAMA;2731;;;20061120;20061207;247000;;R;RESIDENCE;1;;;0;AC839657;
C;068;3132170;3;20070116 01:07;1/SP73367;
D;068;3132170;3;20070116 01:07;P;;;;;;
D;068;3132170;3;20070116 01:07;V;;;;;;
B;068;3132170;4;20070116 01:07;;;35;REGENT ST;MOAMA;2731;;;20061120;20061207;247000;;R;RESIDENCE;2;;;0;AC839657;
C;068;3132170;4;20070116 01:07;2/SP73367;
D;068;3132170;4;20070116 01:07;P;;;;;;
D;068;3132170;4;20070116 01:07;V;;;;;;
B;068;3127604;5;20070116 01:07;;;11;CABERNET DR;MOAMA;2731;2201;M;20060626;20061106;173000;R;V;VACANT LAND;;MJ;;0;AC769676;
C;068;3127604;5;20070116 01:07;11/1062679;
D;068;3127604;5;20070116 01:07;P;;;;;;
D;068;3127604;5;20070116 01:07;V;;;;;;
D;068;3127604;5;20070116 01:07;V;;;;;;
B;068;546534;6;20070116 01:07;;;4;EMU CT;MOAMA;2731;517;M;20061026;20061215;226000;R;R;RESIDENCE;;RR;;0;AC837262;
C;068;546534;6;20070116 01:07;15/285506;
D;068;546534;6;20070116 01:07;P;;;;;;
D;068;546534;6;20070116 01:07;P;;;;;;
D;068;546534;6;20070116 01:07;V;;;;;;
D;068;546534;6;20070116 01:07;V;;;;;;
B;068;546561;7;20070116 01:07;;;26;IBIS WAY;MOAMA;2731;689;M;20060817;20060922;245000;R;R;RESIDENCE;;RR;;0;AC822058;
C;068;546561;7;20070116 01:07;45/285506;
D;068;546561;7;20070116 01:07;P;;;;;;
D;068;546561;7;20070116 01:07;V;;;;;;
B;068;545188;8;20070116 01:07;;;14;HARRIS CT;MOAMA;2731;653;M;20060928;20061127;241000;Z;R;RESIDENCE;;ZC;;0;AC846647;
C;068;545188;8;20070116 01:07;21/1009556;
D;068;545188;8;20070116 01:07;P;;;;;;
D;068;545188;8;20070116 01:07;V;;;;;;
B;068;545326;9;20070116 01:07;;;2;JULIA CT;MOAMA;2731;790;M;20061011;20061120;277000;Z;R;RESIDENCE;;ZC;;0;AC847481;
C;068;545326;9;20070116 01:07;180/828705;
D;068;545326;9;20070116 01:07;P;;;;;;
D;068;545326;9;20070116 01:07;P;;;;;;
D;068;545326;9;20070116 01:07;V;;;;;;
D;068;545326;9;20070116 01:07;V;;;;;;
B;068;545342;10;20070116 01:07;;;24;KINSEY ST;MOAMA;2731;809.43;M;20061006;20061205;290000;Z;R;RESIDENCE;;ZA;;0;AC835330;
C;068;545342;10;20070116 01:07;19/33/3155;
D;068;545342;10;20070116 01:07;P;;;;;;
D;068;545342;10;20070116 01:07;P;;;;;;
D;068;545342;10;20070116 01:07;V;;;;;;
B;068;545871;11;20070116 01:07;;;14;REGENT ST;MOAMA;2731;847.3;M;20061129;20061213;245500;Z;R;RESIDENCE;;ZC;;0;AC846633;
C;068;545871;11;20070116 01:07;2/526430;
D;068;545871;11;20070116 01:07;P;;;;;;
D;068;545871;11;20070116 01:07;P;;;;;;
D;068;545871;11;20070116 01:07;V;;;;;;
B;068;545987;12;20070116 01:07;;;27;REGENT ST;MOAMA;2731;733.5;M;20061120;20061211;150000;Z;R;RESIDENCE;;ZA;;0;AC842747;
C;068;545987;12;20070116 01:07;12/243;
D;068;545987;12;20070116 01:07;P;;;;;;
D;068;545987;12;20070116 01:07;V;;;;;;
D;068;545987;12;20070116 01:07;V;;;;;;
B;068;546184;13;20070116 01:07;;;3;WINNIMA AVE;MOAMA;2731;790;M;20061114;20061213;244500;Z;R;RESIDENCE;;ZC;;0;AC850788;
C;068;546184;13;20070116 01:07;43/247666;
D;068;546184;13;20070116 01:07;P;;;;;;
D;068;546184;13;20070116 01:07;P;;;;;;
D;068;546184;13;20070116 01:07;V;;;;;;
Z;64;13;13;36;
