A;117;20070501 01:12;VALNET;
B;117;2889909;1;20070501 01:12;;;14;ELIZABETH ST;FORBES;2871;5645;M;20070220;20070403;410000;A;R;RESIDENCE;;AK;;0;AD59431;
C;117;2889909;1;20070501 01:12;1693/46503;
D;117;2889909;1;20070501 01:12;P;;;;;;
D;117;2889909;1;20070501 01:12;V;;;;;;
B;117;3081985;2;20070501 01:12;;;;"BERRIGAN PARK" BACK MARSDEN R;FORBES;2871;258.98;H;20070323;20070323;593801;R;3;FARM;;RM;;0;AD44423;
C;117;3081985;2;20070501 01:12;501, 502/539142;
D;117;3081985;2;20070501 01:12;P;;;;;;
D;117;3081985;2;20070501 01:12;P;;;;;;
D;117;3081985;2;20070501 01:12;V;;;;;;
D;117;3081985;2;20070501 01:12;V;;;;;;
D;117;3081985;2;20070501 01:12;V;;;;;;
B;117;1245182;3;20070501 01:12;;;;"BERRIGAN PARK" BACK MARSDEN R;FORBES;2871;575.24;H;20070323;20070323;593801;R;3;FARM;;RM;;0;AD44423;
C;117;1245182;3;20070501 01:12;2/42978 49, 53, 123, 172/752930 1/1028997;
D;117;1245182;3;20070501 01:12;P;;;;;;
D;117;1245182;3;20070501 01:12;P;;;;;;
D;117;1245182;3;20070501 01:12;V;;;;;;
D;117;1245182;3;20070501 01:12;V;;;;;;
D;117;1245182;3;20070501 01:12;V;;;;;;
B;117;1248096;4;20070501 01:12;;;24;GLOUCESTER ST;FORBES;2871;1012;M;20070123;20070306;110000;A;R;RESIDENCE;;AA;;0;AD34455;
C;117;1248096;4;20070501 01:12;3/26923;
D;117;1248096;4;20070501 01:12;P;;;;;;
D;117;1248096;4;20070501 01:12;V;;;;;;
B;117;1248691;5;20070501 01:12;;;;ORANGE RD;FORBES;2871;1682;M;20070201;20070315;77000;R;R;RESIDENCE;;RR;;0;AD52728;
C;117;1248691;5;20070501 01:12;693/750158;
D;117;1248691;5;20070501 01:12;P;;;;;;
D;117;1248691;5;20070501 01:12;V;;;;;;
B;117;1249003;6;20070501 01:12;;;20;RACECOURSE RD;FORBES;2871;3.724;H;20070228;20070411;300000;P;R;RESIDENCE;;PC;;0;AD59647;
C;117;1249003;6;20070501 01:12;3/739036;
D;117;1249003;6;20070501 01:12;P;;;;;;
D;117;1249003;6;20070501 01:12;V;;;;;;
B;117;1246649;7;20070501 01:12;BRUNDAH;;;BATHURST ST;FORBES;2871;2.23;H;20070130;20070313;460000;R;R;RESIDENCE;;RR;;0;AD37335;
C;117;1246649;7;20070501 01:12;418, 431/750158;
D;117;1246649;7;20070501 01:12;P;;;;;;
D;117;1246649;7;20070501 01:12;P;;;;;;
D;117;1246649;7;20070501 01:12;V;;;;;;
D;117;1246649;7;20070501 01:12;V;;;;;;
B;117;1249318;8;20070501 01:12;;;6;SCRIVENER ST;FORBES;2871;638.6;M;20070131;20070131;80000;A;R;RESIDENCE;;AA;;0;AD55022;
C;117;1249318;8;20070501 01:12;4/515806;
D;117;1249318;8;20070501 01:12;P;;;;;;
D;117;1249318;8;20070501 01:12;P;;;;;;
D;117;1249318;8;20070501 01:12;V;;;;;;
D;117;1249318;8;20070501 01:12;V;;;;;;
B;117;1249534;9;20070501 01:12;;;32;UNDERWOOD ST;FORBES;2871;;;20070226;20070326;121219;A;R;RESIDENCE;;AA;;0;AD58024;
C;117;1249534;9;20070501 01:12;1/119358;
D;117;1249534;9;20070501 01:12;P;;;;;;
D;117;1249534;9;20070501 01:12;P;;;;;;
D;117;1249534;9;20070501 01:12;V;;;;;;
D;117;1249534;9;20070501 01:12;V;;;;;;
B;117;1249538;10;20070501 01:12;;;40;UNDERWOOD ST;FORBES;2871;1081.3;M;20070220;20070320;140000;A;R;RESIDENCE;;AC;;0;AD55053;
C;117;1249538;10;20070501 01:12;5/93/758418;
D;117;1249538;10;20070501 01:12;P;;;;;;
D;117;1249538;10;20070501 01:12;V;;;;;;
Z;54;10;10;32;
