A;199;20070301 01:17;VALNET;
B;199;1881846;1;20070301 01:17;;;3;CHURCH AVE;URALLA;2358;840;M;20061208;20070125;195000;A;R;RESIDENCE;;LB;;0;AC930146;
C;199;1881846;1;20070301 01:17;26/567294;
D;199;1881846;1;20070301 01:17;P;;;;;;
D;199;1881846;1;20070301 01:17;V;;;;;;
B;199;1879968;2;20070301 01:17;AMBERLEY;;9589;NEW ENGLAND HWY;ARDING;2358;2.701;H;20070130;20070202;333000;R;R;RESIDENCE;;RA;;0;AC930057;
C;199;1879968;2;20070301 01:17;2/556076;
D;199;1879968;2;20070301 01:17;P;;;;;;
D;199;1879968;2;20070301 01:17;P;;;;;;
D;199;1879968;2;20070301 01:17;V;;;;;;
B;199;1880266;3;20070301 01:17;;;9;BAKER ST;BUNDARRA;2359;1619;M;20061130;20070125;25000;Z;V;VACANT LAND;;VB;;0;AC942569;
C;199;1880266;3;20070301 01:17;10/4/758181;
D;199;1880266;3;20070301 01:17;P;;;;;;
D;199;1880266;3;20070301 01:17;V;;;;;;
B;199;1880509;4;20070301 01:17;;;124;MUNDAYS LANE;SAUMAREZ PONDS;2350;4.107;H;20070112;20070201;500000;R;R;RESIDENCE;;RC;;0;AC948525;
C;199;1880509;4;20070301 01:17;1/248041;
D;199;1880509;4;20070301 01:17;P;;;;;;
D;199;1880509;4;20070301 01:17;P;;;;;;
D;199;1880509;4;20070301 01:17;V;;;;;;
B;199;1880968;5;20070301 01:17;;;40;KAREELA RD;INVERGOWRIE;2358;2.265;H;20061213;20070117;310000;R;R;RESIDENCE;;RC;;0;AC929583;
C;199;1880968;5;20070301 01:17;151/249074;
D;199;1880968;5;20070301 01:17;P;;;;;;
D;199;1880968;5;20070301 01:17;P;;;;;;
D;199;1880968;5;20070301 01:17;V;;;;;;
B;199;3299899;6;20070301 01:17;;;15;DAWKINS ST;BUNDARRA;2359;2023;M;20061127;20070110;152500;;R;RESIDENCE;;;;0;AC928618;
C;199;3299899;6;20070301 01:17;14/54/758181;
D;199;3299899;6;20070301 01:17;P;;;;;;
D;199;3299899;6;20070301 01:17;P;;;;;;
D;199;3299899;6;20070301 01:17;V;;;;;;
Z;30;6;6;16;
