A;678;20070516 01:24;VALNET;
B;678;1843756;1;20070516 01:24;;;121;BROWNING DR;COMMISSIONERS WATERS;2350;33.99;H;20070227;20070402;396000;R;V;VACANT LAND;;EY;;0;AD75306;
C;678;1843756;1;20070516 01:24;313, 314/755808;
D;678;1843756;1;20070516 01:24;P;;;;;;
D;678;1843756;1;20070516 01:24;P;;;;;;
D;678;1843756;1;20070516 01:24;V;;;;;;
B;678;2749320;2;20070516 01:24;;;1;DOROTHY AVE;ARMIDALE;2350;1107;M;20070214;20070321;190000;A;R;RESIDENCE;;AB;;0;AD86850;
C;678;2749320;2;20070516 01:24;53/238765;
D;678;2749320;2;20070516 01:24;P;;;;;;
D;678;2749320;2;20070516 01:24;P;;;;;;
D;678;2749320;2;20070516 01:24;V;;;;;;
B;678;2754833;3;20070516 01:24;;;12;WEST AVE;ARMIDALE;2350;425.6;M;20070307;20070330;170000;A;R;RESIDENCE;;AG;;0;AD86910;
C;678;2754833;3;20070516 01:24;2/709702;
D;678;2754833;3;20070516 01:24;P;;;;;;
D;678;2754833;3;20070516 01:24;P;;;;;;
D;678;2754833;3;20070516 01:24;V;;;;;;
D;678;2754833;3;20070516 01:24;V;;;;;;
B;678;2752153;4;20070516 01:24;;;76;MARSH ST;ARMIDALE;2350;676.6;M;20070306;20070410;225000;A;R;RESIDENCE;;AC;;0;AD81634;
C;678;2752153;4;20070516 01:24;4/37827;
D;678;2752153;4;20070516 01:24;P;;;;;;
D;678;2752153;4;20070516 01:24;P;;;;;;
D;678;2752153;4;20070516 01:24;V;;;;;;
D;678;2752153;4;20070516 01:24;V;;;;;;
B;678;2746927;5;20070516 01:24;;;24;ALDRED AVE;ARMIDALE;2350;674.4;M;20070222;20070320;271000;A;R;RESIDENCE;;AD;;0;AD77584;
C;678;2746927;5;20070516 01:24;12/849394;
D;678;2746927;5;20070516 01:24;P;;;;;;
D;678;2746927;5;20070516 01:24;P;;;;;;
D;678;2746927;5;20070516 01:24;V;;;;;;
D;678;2746927;5;20070516 01:24;V;;;;;;
B;678;2752275;6;20070516 01:24;;;25;MARSH ST;ARMIDALE;2350;1945;M;20061014;20070330;195000;A;V;VACANT LAND;;AC;;0;AD67992;
C;678;2752275;6;20070516 01:24;1/1108585;
D;678;2752275;6;20070516 01:24;P;;;;;;
D;678;2752275;6;20070516 01:24;P;;;;;;
D;678;2752275;6;20070516 01:24;V;;;;;;
B;678;2747317;7;20070516 01:24;;;95;BARNEY ST;ARMIDALE;2350;480.6;M;20070220;20070330;175000;B;R;RESIDENCE;;BB;;0;AD71032;
C;678;2747317;7;20070516 01:24;1/730648;
D;678;2747317;7;20070516 01:24;P;;;;;;
D;678;2747317;7;20070516 01:24;V;;;;;;
B;678;2747517;8;20070516 01:24;;;351;BEARDY ST;ARMIDALE;2350;1.404;H;20070112;20070112;985000;A;3;COMMERCIAL;;AG;;0;AD61345;
C;678;2747517;8;20070516 01:24;4/867101;
D;678;2747517;8;20070516 01:24;P;;;;;;
D;678;2747517;8;20070516 01:24;V;;;;;;
D;678;2747517;8;20070516 01:24;V;;;;;;
B;678;2747714;9;20070516 01:24;;;13;BISHOP CRES;ARMIDALE;2350;777.8;M;20070228;20070329;277500;A;R;RESIDENCE;;AB;;0;AD84576;
C;678;2747714;9;20070516 01:24;7/243473;
D;678;2747714;9;20070516 01:24;P;;;;;;
D;678;2747714;9;20070516 01:24;P;;;;;;
D;678;2747714;9;20070516 01:24;V;;;;;;
D;678;2747714;9;20070516 01:24;V;;;;;;
B;678;2753270;10;20070516 01:24;;;124;O'DELL ST;ARMIDALE;2350;1334;M;20070308;20070416;340000;A;R;RESIDENCE;;AG;;0;AD73372;
C;678;2753270;10;20070516 01:24;8/54/758032;
D;678;2753270;10;20070516 01:24;P;;;;;;
D;678;2753270;10;20070516 01:24;V;;;;;;
