A;071;20070616 01:09;VALNET;
B;071;553897;1;20070616 01:09;;;12;KING ST;TUMBARUMBA;2653;1012;M;20070323;20070521;120000;A;R;RESIDENCE;;AA;;0;AD143283;
C;071;553897;1;20070616 01:09;1/371360;
D;071;553897;1;20070616 01:09;P;;;;;;
D;071;553897;1;20070616 01:09;V;;;;;;
B;071;554065;2;20070616 01:09;;;117;MURRAY ST;TUMBARUMBA;2653;1012;M;20070412;20070511;17000;A;V;VACANT LAND;;AA;;0;AD161114;
C;071;554065;2;20070616 01:09;91/555305;
D;071;554065;2;20070616 01:09;P;;;;;;
D;071;554065;2;20070616 01:09;V;;;;;;
B;071;554229;3;20070616 01:09;;;2;TOWNSEND ST;TUMBARUMBA;2653;3514;M;20070423;20070521;165000;R;3;;;HE;;0;AD147313;
C;071;554229;3;20070616 01:09;1/871389;
D;071;554229;3;20070616 01:09;P;;;;;;
D;071;554229;3;20070616 01:09;P;;;;;;
D;071;554229;3;20070616 01:09;V;;;;;;
D;071;554229;3;20070616 01:09;V;;;;;;
B;071;3291813;4;20070616 01:09;;;;TYRELL ST;KHANCOBAN;2642;1041;M;20070420;20070521;80000;A;R;RESIDENCE;;AK;;0;AD164722;
C;071;3291813;4;20070616 01:09;23/1104732;
D;071;3291813;4;20070616 01:09;P;;;;;;
D;071;3291813;4;20070616 01:09;V;;;;;;
B;071;3309267;5;20070616 01:09;;;12;BURGUN DR;TUMBARUMBA;2653;;;20061003;20070515;56000;;V;VACANT LAND;;;;0;AD138440;
C;071;3309267;5;20070616 01:09;12/1110848;
D;071;3309267;5;20070616 01:09;P;;;;;;
D;071;3309267;5;20070616 01:09;P;;;;;;
D;071;3309267;5;20070616 01:09;V;;;;;;
B;071;3309275;6;20070616 01:09;;;;RAMSAY ST SNOWY VIEW ESTATE;TUMBARUMBA;2653;;;20070208;20070515;38000;;3;;;;;0;AD159624;
C;071;3309275;6;20070616 01:09;20/1110848;
D;071;3309275;6;20070616 01:09;P;;;;;;
D;071;3309275;6;20070616 01:09;P;;;;;;
D;071;3309275;6;20070616 01:09;V;;;;;;
B;071;3306188;7;20070616 01:09;;;34;IKES MOUNTAIN RD;MANNUS;2653;43.57;H;20070518;20070525;1428500;;V;VACANT LAND;;;;0;AD150387;
C;071;3306188;7;20070616 01:09;1/1109246;
D;071;3306188;7;20070616 01:09;P;;;;;;
D;071;3306188;7;20070616 01:09;V;;;;;;
B;071;3306191;8;20070616 01:09;;;;IKES MOUNTAIN RD;MANNUS;2653;172.1;M;20070518;20070525;1428500;;V;VACANT LAND;;;;0;AD150387;
C;071;3306191;8;20070616 01:09;4/1109246;
D;071;3306191;8;20070616 01:09;P;;;;;;
D;071;3306191;8;20070616 01:09;V;;;;;;
B;071;3306192;9;20070616 01:09;;;;IKES MOUNTAIN RD;MANNUS;2653;105.5;H;20070518;20070525;1428500;;V;VACANT LAND;;;;0;AD150387;
C;071;3306192;9;20070616 01:09;5/1109246;
D;071;3306192;9;20070616 01:09;P;;;;;;
D;071;3306192;9;20070616 01:09;V;;;;;;
Z;42;9;9;22;
