A;159;20070601 01:20;VALNET;
B;159;1745333;1;20070601 01:20;;;99;BREWSTER ST;EAST LISMORE;2480;676.6;M;20070118;20070328;240000;A;R;RESIDENCE;;AE;;0;AD134183;
C;159;1745333;1;20070601 01:20;5/17432;
D;159;1745333;1;20070601 01:20;P;;;;;;
D;159;1745333;1;20070601 01:20;P;;;;;;
D;159;1745333;1;20070601 01:20;V;;;;;;
B;159;1745153;2;20070601 01:20;;2;25;BEAUMONT DR;EAST LISMORE;2480;;;20070410;20070508;255000;;R;RESIDENCE;2;;;0;AD116887;
C;159;1745153;2;20070601 01:20;2/SP38537;
D;159;1745153;2;20070601 01:20;P;;;;;;
D;159;1745153;2;20070601 01:20;V;;;;;;
B;159;1746084;3;20070601 01:20;;;87;CASINO ST;SOUTH LISMORE;2480;689.2;M;20070123;20070220;211000;A;R;RESIDENCE;;AB;;0;AD59614;
C;159;1746084;3;20070601 01:20;1/122975;
D;159;1746084;3;20070601 01:20;P;;;;;;
D;159;1746084;3;20070601 01:20;P;;;;;;
D;159;1746084;3;20070601 01:20;V;;;;;;
D;159;1746084;3;20070601 01:20;V;;;;;;
D;159;1746084;3;20070601 01:20;V;;;;;;
B;159;1744430;4;20070601 01:20;;;462;BALLINA RD;GOONELLABAH;2480;562.8;M;20070328;20070424;207500;A;R;RESIDENCE;;AQ;;0;AD121901;
C;159;1744430;4;20070601 01:20;5/209400;
D;159;1744430;4;20070601 01:20;P;;;;;;
D;159;1744430;4;20070601 01:20;P;;;;;;
D;159;1744430;4;20070601 01:20;V;;;;;;
B;159;1744479;5;20070601 01:20;;;560 A;BALLINA RD;GOONELLABAH;2480;923.2;M;20070330;20070426;340000;A;R;RESIDENCE;;AQ;;0;AD120511;
C;159;1744479;5;20070601 01:20;1/560477;
D;159;1744479;5;20070601 01:20;P;;;;;;
D;159;1744479;5;20070601 01:20;P;;;;;;
D;159;1744479;5;20070601 01:20;V;;;;;;
D;159;1744479;5;20070601 01:20;V;;;;;;
B;159;1757282;6;20070601 01:20;;;508;TATHAM RD;SOUTH GUNDURIMBA;2480;27.71;H;20070405;20070420;222500;R;R;RESIDENCE;;RD;;50;AD95209;
C;159;1757282;6;20070601 01:20;1/558912;
D;159;1757282;6;20070601 01:20;P;;;;;;
D;159;1757282;6;20070601 01:20;V;;;;;;
D;159;1757282;6;20070601 01:20;V;;;;;;
D;159;1757282;6;20070601 01:20;V;;;;;;
D;159;1757282;6;20070601 01:20;V;;;;;;
B;159;1754593;7;20070601 01:20;;;9;SUNSET DR;GOONELLABAH;2480;764;M;20070420;20070504;358000;A;R;RESIDENCE;;AH;;0;AD116700;
C;159;1754593;7;20070601 01:20;24/246195;
D;159;1754593;7;20070601 01:20;P;;;;;;
D;159;1754593;7;20070601 01:20;P;;;;;;
D;159;1754593;7;20070601 01:20;V;;;;;;
B;159;1754603;8;20070601 01:20;;;2;SUNSHINE PL;EAST LISMORE;2480;910.54;M;20070402;20070508;263000;A;R;RESIDENCE;;AE;;0;AD122746;
C;159;1754603;8;20070601 01:20;5/32241;
D;159;1754603;8;20070601 01:20;P;;;;;;
D;159;1754603;8;20070601 01:20;V;;;;;;
B;159;1749487;9;20070601 01:20;;;28;HILLVIEW DR;GOONELLABAH;2480;670.3;M;20070309;20070405;264000;A;R;RESIDENCE;;AM;;0;AD91954;
C;159;1749487;9;20070601 01:20;30/242980;
D;159;1749487;9;20070601 01:20;P;;;;;;
D;159;1749487;9;20070601 01:20;P;;;;;;
D;159;1749487;9;20070601 01:20;V;;;;;;
B;159;1752148;10;20070601 01:20;;;425;BALLINA RD;LISMORE;2480;992.7;M;20070221;20070404;242000;A;R;RESIDENCE;;AG;;0;AD109675;
C;159;1752148;10;20070601 01:20;520/755718;
D;159;1752148;10;20070601 01:20;P;;;;;;
D;159;1752148;10;20070601 01:20;V;;;;;;
B;159;1757751;11;20070601 01:20;;;75;JAMES ST;DUNOON;2480;1049;M;20070326;20070427;315000;A;R;RESIDENCE;;DD;;0;AD108236;
C;159;1757751;11;20070601 01:20;1/603911;
D;159;1757751;11;20070601 01:20;P;;;;;;
D;159;1757751;11;20070601 01:20;V;;;;;;
D;159;1757751;11;20070601 01:20;V;;;;;;
B;159;1747038;12;20070601 01:20;;;83;DALLEY ST;EAST LISMORE;2480;556.93;M;20070404;20070503;238250;A;R;RESIDENCE;;AE;;0;AD116084;
C;159;1747038;12;20070601 01:20;1/376667;
D;159;1747038;12;20070601 01:20;P;;;;;;
D;159;1747038;12;20070601 01:20;P;;;;;;
D;159;1747038;12;20070601 01:20;V;;;;;;
B;159;1752278;13;20070601 01:20;;;122;NIELSON ST;EAST LISMORE;2480;6000;M;20061214;20070322;346500;A;V;VACANT LAND;;AE;;0;AD38812;
C;159;1752278;13;20070601 01:20;1/865002;
D;159;1752278;13;20070601 01:20;P;;;;;;
D;159;1752278;13;20070601 01:20;V;;;;;;
B;159;1757840;14;20070601 01:20;;;787;CORNDALE RD;CORNDALE;2480;1012;M;20070319;20070504;325000;R;R;RESIDENCE;;RG;;0;AD133616;
C;159;1757840;14;20070601 01:20;2/944717;
D;159;1757840;14;20070601 01:20;P;;;;;;
D;159;1757840;14;20070601 01:20;P;;;;;;
D;159;1757840;14;20070601 01:20;V;;;;;;
