A;008;20070501 01:05;VALNET;
B;008;214775;1;20070501 01:05;;;17;COWPER ST;GEORGETOWN;2298;337.9;M;20070228;20070404;355000;A;R;RESIDENCE;;JS;;0;AD54383;
C;008;214775;1;20070501 01:05;1/198937;
D;008;214775;1;20070501 01:05;P;;;;;;
D;008;214775;1;20070501 01:05;P;;;;;;
D;008;214775;1;20070501 01:05;V;;;;;;
B;008;219475;2;20070501 01:05;;;15;DUNKLEY AVE;NEW LAMBTON;2305;390.14;M;20070302;20070330;406395;A;R;RESIDENCE;;FF;;0;AD44890;
C;008;219475;2;20070501 01:05;10/19574;
D;008;219475;2;20070501 01:05;P;;;;;;
D;008;219475;2;20070501 01:05;P;;;;;;
D;008;219475;2;20070501 01:05;V;;;;;;
D;008;219475;2;20070501 01:05;V;;;;;;
B;008;217456;3;20070501 01:05;;;1;DELPRAT AVE;BERESFIELD;2322;650.29;M;20070306;20070403;220000;B;R;RESIDENCE;;BN;;0;AD56452;
C;008;217456;3;20070501 01:05;216/A/12628;
D;008;217456;3;20070501 01:05;P;;;;;;
D;008;217456;3;20070501 01:05;V;;;;;;
B;008;219777;4;20070501 01:05;;;19 A;EDDEN ST;ADAMSTOWN;2289;366.7;M;20070228;20070330;290000;A;R;RESIDENCE;;HB;;0;AD59986;
C;008;219777;4;20070501 01:05;15/K/2347;
D;008;219777;4;20070501 01:05;P;;;;;;
D;008;219777;4;20070501 01:05;V;;;;;;
B;008;215730;5;20070501 01:05;;;41;CROWN ST;STOCKTON;2295;377.26;M;20070219;20070402;399000;A;R;RESIDENCE;;HN;;0;AD52201;
C;008;215730;5;20070501 01:05;8/A/6865;
D;008;215730;5;20070501 01:05;P;;;;;;
D;008;215730;5;20070501 01:05;V;;;;;;
D;008;215730;5;20070501 01:05;V;;;;;;
B;008;215758;6;20070501 01:05;;;5;CROYDON ST;MAYFIELD;2304;405.3;M;20070222;20070329;317150;A;R;RESIDENCE;;JD;;0;AD38686;
C;008;215758;6;20070501 01:05;25/586162;
D;008;215758;6;20070501 01:05;P;;;;;;
D;008;215758;6;20070501 01:05;P;;;;;;
D;008;215758;6;20070501 01:05;V;;;;;;
D;008;215758;6;20070501 01:05;V;;;;;;
B;008;220203;7;20070501 01:05;;;18;ELIZABETH ST;MAYFIELD;2304;308.2;M;20070130;20070330;200000;A;R;RESIDENCE;;JD;;0;AD47018;
C;008;220203;7;20070501 01:05;1/998702;
D;008;220203;7;20070501 01:05;P;;;;;;
D;008;220203;7;20070501 01:05;V;;;;;;
B;008;213427;8;20070501 01:05;;;9;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20070102;20070410;372000;A;R;RESIDENCE;;HA;;0;AD58227;
C;008;213427;8;20070501 01:05;107/29069;
D;008;213427;8;20070501 01:05;P;;;;;;
D;008;213427;8;20070501 01:05;V;;;;;;
D;008;213427;8;20070501 01:05;V;;;;;;
B;008;218391;9;20070501 01:05;;;43 A;DICKSON ST;LAMBTON;2299;357.9;M;20070223;20070330;255000;A;R;RESIDENCE;;FB;;0;AD51067;
C;008;218391;9;20070501 01:05;56/777623;
D;008;218391;9;20070501 01:05;P;;;;;;
D;008;218391;9;20070501 01:05;V;;;;;;
B;008;218603;10;20070501 01:05;;11;9;DORRIGO ST;WALLSEND;2287;;;20070202;20070328;228000;;R;RESIDENCE;11;;;0;AD42160;
C;008;218603;10;20070501 01:05;11/SP49209;
D;008;218603;10;20070501 01:05;P;;;;;;
D;008;218603;10;20070501 01:05;V;;;;;;
D;008;218603;10;20070501 01:05;V;;;;;;
B;008;213974;11;20070501 01:05;;;16;CONMURRA CCT;SHORTLAND;2307;518.5;M;20070301;20070330;275000;A;R;RESIDENCE;;JM;;0;AD47056;
C;008;213974;11;20070501 01:05;6/218289;
D;008;213974;11;20070501 01:05;P;;;;;;
D;008;213974;11;20070501 01:05;P;;;;;;
D;008;213974;11;20070501 01:05;V;;;;;;
B;008;216508;12;20070501 01:05;;4;344;DARBY ST;BAR BEACH;2300;;;20070302;20070410;295000;;R;RESIDENCE;4;;;0;AD63474;
C;008;216508;12;20070501 01:05;4/SP1365;
D;008;216508;12;20070501 01:05;P;;;;;;
D;008;216508;12;20070501 01:05;P;;;;;;
D;008;216508;12;20070501 01:05;V;;;;;;
B;008;216508;13;20070501 01:05;;4;344;DARBY ST;BAR BEACH;2300;;;20070302;20070410;295000;;R;RESIDENCE;13;;;0;AD63474;
C;008;216508;13;20070501 01:05;13/SP1365;
D;008;216508;13;20070501 01:05;P;;;;;;
D;008;216508;13;20070501 01:05;P;;;;;;
D;008;216508;13;20070501 01:05;V;;;;;;
B;008;218918;14;20070501 01:05;;;8;DOWNIE ST;MARYVILLE;2293;246.6;M;20070205;20070321;260000;I;R;RESIDENCE;;GE;;0;AD53925;
C;008;218918;14;20070501 01:05;6/A/438;
D;008;218918;14;20070501 01:05;P;;;;;;
D;008;218918;14;20070501 01:05;P;;;;;;
D;008;218918;14;20070501 01:05;V;;;;;;
D;008;218918;14;20070501 01:05;V;;;;;;
B;008;232518;15;20070501 01:05;;;19 A;KENRICK ST;WALLSEND;2287;;;20070328;20070410;256000;;R;RESIDENCE;2;;;0;AD57303;
C;008;232518;15;20070501 01:05;2/SP45950;
D;008;232518;15;20070501 01:05;P;;;;;;
D;008;232518;15;20070501 01:05;V;;;;;;
B;008;229901;16;20070501 01:05;;;516;HUNTER ST;NEWCASTLE;2300;170.7;M;20061220;20070302;775000;B;R;RESIDENCE;;LF;;0;AD47480;
C;008;229901;16;20070501 01:05;A/397414;
D;008;229901;16;20070501 01:05;P;;;;;;
D;008;229901;16;20070501 01:05;V;;;;;;
B;008;232823;17;20070501 01:05;;;77;KIMBARRA CL;KOTARA;2289;1492;M;20070223;20070404;297000;A;R;RESIDENCE;;HA;;0;AD59629;
C;008;232823;17;20070501 01:05;39/234085;
D;008;232823;17;20070501 01:05;P;;;;;;
D;008;232823;17;20070501 01:05;P;;;;;;
D;008;232823;17;20070501 01:05;V;;;;;;
D;008;232823;17;20070501 01:05;V;;;;;;
B;008;224673;18;20070501 01:05;;9;627;GLEBE RD;ADAMSTOWN;2289;;;20070404;20070404;210000;;R;RESIDENCE;9;;;0;AD50968;
C;008;224673;18;20070501 01:05;9/SP35294;
D;008;224673;18;20070501 01:05;P;;;;;;
D;008;224673;18;20070501 01:05;V;;;;;;
D;008;224673;18;20070501 01:05;V;;;;;;
B;008;222047;19;20070501 01:05;;;25;FLEMING ST;WICKHAM;2293;106.3;M;20070308;20070404;217500;A;R;RESIDENCE;;DF;;0;AD54189;
C;008;222047;19;20070501 01:05;102/585634;
D;008;222047;19;20070501 01:05;P;;;;;;
D;008;222047;19;20070501 01:05;P;;;;;;
D;008;222047;19;20070501 01:05;P;;;;;;
D;008;222047;19;20070501 01:05;P;;;;;;
D;008;222047;19;20070501 01:05;V;;;;;;
B;008;227566;20;20070501 01:05;;;1;HEBBURN ST;HAMILTON EAST;2303;518.97;M;20070308;20070412;661000;A;R;RESIDENCE;;FV;;0;AD57629;
C;008;227566;20;20070501 01:05;70/37252;
D;008;227566;20;20070501 01:05;P;;;;;;
D;008;227566;20;20070501 01:05;V;;;;;;
D;008;227566;20;20070501 01:05;V;;;;;;
B;008;230285;21;20070501 01:05;;;99;INGALL ST;MAYFIELD;2304;223.11;M;20070220;20070303;120000;A;R;RESIDENCE;;JE;;0;AD53273;
C;008;230285;21;20070501 01:05;21/B/1861;
D;008;230285;21;20070501 01:05;P;;;;;;
D;008;230285;21;20070501 01:05;V;;;;;;
B;008;230400;22;20070501 01:05;;;17;IRELANDS AVE;MAYFIELD;2304;551.4;M;20070208;20070315;255000;A;R;RESIDENCE;;JX;;0;AD53548;
C;008;230400;22;20070501 01:05;9/G/32624;
D;008;230400;22;20070501 01:05;P;;;;;;
D;008;230400;22;20070501 01:05;V;;;;;;
B;008;225191;23;20070501 01:05;;;17;GOSFORD RD;BROADMEADOW;2292;395;M;20070228;20070330;295000;A;R;RESIDENCE;;HB;;0;AD46413;
C;008;225191;23;20070501 01:05;1/188311;
D;008;225191;23;20070501 01:05;P;;;;;;
D;008;225191;23;20070501 01:05;V;;;;;;
D;008;225191;23;20070501 01:05;V;;;;;;
D;008;225191;23;20070501 01:05;V;;;;;;
D;008;225191;23;20070501 01:05;V;;;;;;
B;008;225240;24;20070501 01:05;;;9;GOW ST;HAMILTON NORTH;2292;436.68;M;20070221;20070404;311000;A;R;RESIDENCE;;FQ;;0;AD56016;
C;008;225240;24;20070501 01:05;2/F/152;
D;008;225240;24;20070501 01:05;P;;;;;;
D;008;225240;24;20070501 01:05;V;;;;;;
B;008;230826;25;20070501 01:05;;4;17;JANET ST;JESMOND;2299;;;20070319;20070405;220500;;R;RESIDENCE;4;;;0;AD56969;
C;008;230826;25;20070501 01:05;4/SP48634;
D;008;230826;25;20070501 01:05;P;;;;;;
D;008;230826;25;20070501 01:05;V;;;;;;
B;008;222774;26;20070501 01:05;;;33;FOURTH ST;ADAMSTOWN;2289;445.91;M;20070309;20070403;540000;A;R;RESIDENCE;;HB;;0;AD38178;
C;008;222774;26;20070501 01:05;3/E/2347;
D;008;222774;26;20070501 01:05;P;;;;;;
D;008;222774;26;20070501 01:05;P;;;;;;
D;008;222774;26;20070501 01:05;V;;;;;;
D;008;222774;26;20070501 01:05;V;;;;;;
B;008;225718;27;20070501 01:05;;;37;GREVILLE ST;BERESFIELD;2322;;;20070220;20070402;255000;A;R;RESIDENCE;;DA;;0;AD56858;
C;008;225718;27;20070501 01:05;91/B/12628;
D;008;225718;27;20070501 01:05;P;;;;;;
D;008;225718;27;20070501 01:05;V;;;;;;
