A;069;20070416 01:07;VALNET;
B;069;547219;1;20070416 01:07;;;;PH COLEAMBALLY PH PORS;COLEAMBALLY;2707;3106;H;20061113;20070202;1967700;R;3;FARM;;RI;;0;AC939211;
C;069;547219;1;20070416 01:07;2/571997 1/593064 3/593065 6/593066 7, 9/593067 10, 11/593068 1, 2/629;
C;069;547219;1;20070416 01:07;264 46, PT 99, 104, 105, 131, 136, 137/750879 47, 48, 49, 50, 51, 52, ;
C;069;547219;1;20070416 01:07;248/750893 1, 2/1087542 1, 2/1088958 1/1093583 CIA ALLOCATION . Enclos;
C;069;547219;1;20070416 01:07;ure Permit 85160;
D;069;547219;1;20070416 01:07;P;;;;;;
D;069;547219;1;20070416 01:07;P;;;;;;
D;069;547219;1;20070416 01:07;V;;;;;;
D;069;547219;1;20070416 01:07;V;;;;;;
B;069;3028404;2;20070416 01:07;;;;WARATAH RD;COLEAMBALLY;2707;1.46;H;20051221;20051221;60000;Z;R;RESIDENCE;;CA;;0;AD19651;
C;069;3028404;2;20070416 01:07;508/1004808;
D;069;3028404;2;20070416 01:07;P;;;;;;
D;069;3028404;2;20070416 01:07;V;;;;;;
D;069;3028404;2;20070416 01:07;V;;;;;;
Z;16;2;5;7;
