A;138;20070601 01:17;VALNET;
B;138;2882709;1;20070601 01:17;;;8;RICKARD ST;PUNCHBOWL;2196;367;M;20070320;20070501;445000;A;R;RESIDENCE;;XN;;0;AD96457;
C;138;2882709;1;20070601 01:17;682/1037101;
D;138;2882709;1;20070601 01:17;P;;;;;;
D;138;2882709;1;20070601 01:17;P;;;;;;
D;138;2882709;1;20070601 01:17;V;;;;;;
D;138;2882709;1;20070601 01:17;V;;;;;;
B;138;2899411;2;20070601 01:17;;4;31;KNOX ST;BELMORE;2192;208;M;20070226;20070511;326000;;R;RESIDENCE;4;;;0;AD124291;
C;138;2899411;2;20070601 01:17;4/SP67432;
D;138;2899411;2;20070601 01:17;P;;;;;;
D;138;2899411;2;20070601 01:17;V;;;;;;
D;138;2899411;2;20070601 01:17;V;;;;;;
B;138;3087163;3;20070601 01:17;;3;503;BURWOOD RD;BELMORE;2192;;;20070317;20070426;317000;;R;RESIDENCE;3;;;0;AD118100;
C;138;3087163;3;20070601 01:17;3/SP72614;
D;138;3087163;3;20070601 01:17;P;;;;;;
D;138;3087163;3;20070601 01:17;P;;;;;;
D;138;3087163;3;20070601 01:17;V;;;;;;
B;138;3154225;4;20070601 01:17;;5;61;COLIN ST;LAKEMBA;2195;;;20070331;20070507;156000;;R;RESIDENCE;5;;;0;AD96499;
C;138;3154225;4;20070601 01:17;5/SP74103;
D;138;3154225;4;20070601 01:17;P;;;;;;
D;138;3154225;4;20070601 01:17;V;;;;;;
B;138;1404195;5;20070601 01:17;;9;33;BEXLEY RD;EARLWOOD;2206;;;20070402;20070514;206000;;R;RESIDENCE;9;;;0;AD124077;
C;138;1404195;5;20070601 01:17;9/SP32365;
D;138;1404195;5;20070601 01:17;P;;;;;;
D;138;1404195;5;20070601 01:17;V;;;;;;
B;138;1409495;6;20070601 01:17;;2;43;CLAREMONT ST;CAMPSIE;2194;;;20070323;20070504;195000;;R;RESIDENCE;2;;;0;AD121679;
C;138;1409495;6;20070601 01:17;2/SP50518;
D;138;1409495;6;20070601 01:17;P;;;;;;
D;138;1409495;6;20070601 01:17;V;;;;;;
B;138;1412180;7;20070601 01:17;;;1;DAWSON AVE;EARLWOOD;2206;619.6;M;20070427;20070427;855000;A;R;RESIDENCE;;AK;;0;AD101690;
C;138;1412180;7;20070601 01:17;9/10903;
D;138;1412180;7;20070601 01:17;P;;;;;;
D;138;1412180;7;20070601 01:17;V;;;;;;
D;138;1412180;7;20070601 01:17;V;;;;;;
B;138;1420116;8;20070601 01:17;;5;213;HALDON ST;LAKEMBA;2195;;;20070302;20070501;210000;;R;RESIDENCE;5;;;0;AD93308;
C;138;1420116;8;20070601 01:17;5/SP3739;
D;138;1420116;8;20070601 01:17;P;;;;;;
D;138;1420116;8;20070601 01:17;P;;;;;;
D;138;1420116;8;20070601 01:17;V;;;;;;
B;138;1420116;9;20070601 01:17;;5;213;HALDON ST;LAKEMBA;2195;;;20070302;20070501;210000;;R;RESIDENCE;15;;;0;AD93308;
C;138;1420116;9;20070601 01:17;15/SP3739;
D;138;1420116;9;20070601 01:17;P;;;;;;
D;138;1420116;9;20070601 01:17;P;;;;;;
D;138;1420116;9;20070601 01:17;V;;;;;;
B;138;1420137;10;20070601 01:17;;3;227;HALDON ST;LAKEMBA;2195;;;20070220;20070404;141000;;R;RESIDENCE;3;;;0;AD106291;
C;138;1420137;10;20070601 01:17;3/SP42157;
D;138;1420137;10;20070601 01:17;P;;;;;;
D;138;1420137;10;20070601 01:17;V;;;;;;
