A;244;20070416 01:16;VALNET;
B;244;2646983;1;20070416 01:16;;;;PART 'KERULA';TULLAMORE;2874;917.2;H;20060711;20060825;475000;R;3;FARM;;RA;;0;AC568619;
C;244;2646983;1;20070416 01:16;1/722141 22, 23, 30, 35/753979 11/753994;
D;244;2646983;1;20070416 01:16;P;;;;;;
D;244;2646983;1;20070416 01:16;P;;;;;;
D;244;2646983;1;20070416 01:16;V;;;;;;
D;244;2646983;1;20070416 01:16;V;;;;;;
B;244;2647622;2;20070416 01:16;;;13;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20070131;20070302;162000;Z;R;RESIDENCE;;LB;;0;AD22234;
C;244;2647622;2;20070416 01:16;15/12/758595;
D;244;2647622;2;20070416 01:16;P;;;;;;
D;244;2647622;2;20070416 01:16;P;;;;;;
D;244;2647622;2;20070416 01:16;V;;;;;;
B;244;2922517;3;20070416 01:16;;;;"BETHENA EAST";TULLIBEGEAL;2669;364.2;H;20070108;20070221;252570;R;3;FARM;;RB;;0;AD28123;
C;244;2922517;3;20070416 01:16;6/752359;
D;244;2922517;3;20070416 01:16;P;;;;;;
D;244;2922517;3;20070416 01:16;V;;;;;;
B;244;2994660;4;20070416 01:16;;;LOT10;'BROOKLYN';TULLAMORE;2874;722.7;H;20061211;20070117;650000;R;3;FARM;;RX;;0;AD9736;
C;244;2994660;4;20070416 01:16;10, 43/753990;
D;244;2994660;4;20070416 01:16;P;;;;;;
D;244;2994660;4;20070416 01:16;V;;;;;;
Z;21;4;4;11;
