A;234;20070116 01:20;VALNET;
D;234;2615433;26;20070116 01:20;P;;;;;;
D;234;2615433;26;20070116 01:20;P;;;;;;
D;234;2615433;26;20070116 01:20;V;;;;;;
B;234;2620895;27;20070116 01:20;;;177;ROWE ST;BROKEN HILL;2880;;;20061127;20061213;48000;A;R;RESIDENCE;;AL;;0;AC850140;
C;234;2620895;27;20070116 01:20;A/317491;
D;234;2620895;27;20070116 01:20;P;;;;;;
D;234;2620895;27;20070116 01:20;V;;;;;;
B;234;2618318;28;20070116 01:20;;;231;LANE ST;BROKEN HILL;2880;512.2;M;20060925;20061020;48000;A;R;RESIDENCE;;CD;;0;AC833017;
C;234;2618318;28;20070116 01:20;B/375217;
D;234;2618318;28;20070116 01:20;P;;;;;;
D;234;2618318;28;20070116 01:20;V;;;;;;
D;234;2618318;28;20070116 01:20;V;;;;;;
B;234;2618358;29;20070116 01:20;;;503;LANE ST;BROKEN HILL;2880;505.92;M;20060831;20061124;20200;A;R;RESIDENCE;;CC;;0;AC842233;
C;234;2618358;29;20070116 01:20;2/348673;
D;234;2618358;29;20070116 01:20;P;;;;;;
D;234;2618358;29;20070116 01:20;V;;;;;;
D;234;2618358;29;20070116 01:20;V;;;;;;
D;234;2618358;29;20070116 01:20;V;;;;;;
D;234;2618358;29;20070116 01:20;V;;;;;;
B;234;2621062;30;20070116 01:20;;;163;RYAN ST;BROKEN HILL;2880;1224;M;20061108;20061211;168000;A;R;RESIDENCE;;AH;;0;AC830910;
C;234;2621062;30;20070116 01:20;1/917703;
D;234;2621062;30;20070116 01:20;P;;;;;;
D;234;2621062;30;20070116 01:20;V;;;;;;
D;234;2621062;30;20070116 01:20;V;;;;;;
B;234;2615837;31;20070116 01:20;;;63;CREEDON ST;BROKEN HILL;2880;1012;M;20061101;20061129;102000;A;R;RESIDENCE;;AH;;0;AC833072;
C;234;2615837;31;20070116 01:20;5508/757298;
D;234;2615837;31;20070116 01:20;P;;;;;;
D;234;2615837;31;20070116 01:20;V;;;;;;
B;234;2618516;32;20070116 01:20;;;346;LANE ST;BROKEN HILL;2880;;;20061107;20061205;153000;A;R;RESIDENCE;;CD;;0;AC824916;
C;234;2618516;32;20070116 01:20;2/916718;
D;234;2618516;32;20070116 01:20;P;;;;;;
D;234;2618516;32;20070116 01:20;P;;;;;;
D;234;2618516;32;20070116 01:20;V;;;;;;
D;234;2618516;32;20070116 01:20;V;;;;;;
B;234;2621397;33;20070116 01:20;;;231;CHAPPLE ST;BROKEN HILL;2880;683.8;M;20061120;20061220;190000;A;R;RESIDENCE;;AR;;0;AC838344;
C;234;2621397;33;20070116 01:20;1, 2/8835;
D;234;2621397;33;20070116 01:20;P;;;;;;
D;234;2621397;33;20070116 01:20;V;;;;;;
D;234;2621397;33;20070116 01:20;V;;;;;;
Z;160;33;33;92;
