A;207;20070601 01:22;VALNET;
B;207;1973207;1;20070601 01:22;;38;244;ALISON RD;RANDWICK;2031;;;20070404;20070516;470000;;R;RESIDENCE;38;;;0;AD132218;
C;207;1973207;1;20070601 01:22;38/SP10829;
D;207;1973207;1;20070601 01:22;P;;;;;;
D;207;1973207;1;20070601 01:22;V;;;;;;
D;207;1973207;1;20070601 01:22;V;;;;;;
B;207;1981248;2;20070601 01:22;;;2;BLACKWOOD AVE;CLOVELLY;2031;341.4;M;20070324;20070510;3005000;A;R;RESIDENCE;;AW;;0;AD127601;
C;207;1981248;2;20070601 01:22;17/5607;
D;207;1981248;2;20070601 01:22;P;;;;;;
D;207;1981248;2;20070601 01:22;V;;;;;;
B;207;1983878;3;20070601 01:22;;4;44;BREAM ST;COOGEE;2034;;;20070316;20070427;400000;;R;RESIDENCE;4;;;0;AD100462;
C;207;1983878;3;20070601 01:22;4/SP1608;
D;207;1983878;3;20070601 01:22;P;;;;;;
D;207;1983878;3;20070601 01:22;V;;;;;;
B;207;1983891;4;20070601 01:22;;5;42;BREAM ST;COOGEE;2034;;;20070308;20070426;550000;;R;RESIDENCE;5;;;0;AD113745;
C;207;1983891;4;20070601 01:22;5/SP15671;
D;207;1983891;4;20070601 01:22;P;;;;;;
D;207;1983891;4;20070601 01:22;P;;;;;;
D;207;1983891;4;20070601 01:22;V;;;;;;
B;207;1994588;5;20070601 01:22;;1;113;DUNCAN ST;MAROUBRA;2035;;;20070323;20070504;365000;;R;RESIDENCE;1;;;0;AD122794;
C;207;1994588;5;20070601 01:22;1/SP444;
D;207;1994588;5;20070601 01:22;P;;;;;;
D;207;1994588;5;20070601 01:22;V;;;;;;
B;207;1986711;6;20070601 01:22;;3;37;BYRON ST;COOGEE;2034;;;20070328;20070514;304000;;R;RESIDENCE;3;;;0;AD127620;
C;207;1986711;6;20070601 01:22;3/SP11687;
D;207;1986711;6;20070601 01:22;P;;;;;;
D;207;1986711;6;20070601 01:22;V;;;;;;
B;207;1986711;7;20070601 01:22;;4;37;BYRON ST;COOGEE;2034;;;20070317;20070504;432000;;R;RESIDENCE;4;;;0;AD117880;
C;207;1986711;7;20070601 01:22;4/SP11687;
D;207;1986711;7;20070601 01:22;P;;;;;;
D;207;1986711;7;20070601 01:22;P;;;;;;
D;207;1986711;7;20070601 01:22;V;;;;;;
D;207;1986711;7;20070601 01:22;V;;;;;;
B;207;1973337;8;20070601 01:22;;96;260;ALISON RD;RANDWICK;2031;;;20070328;20070504;330000;;R;RESIDENCE;216;;;0;AD117012;
C;207;1973337;8;20070601 01:22;216/SP11378;
D;207;1973337;8;20070601 01:22;P;;;;;;
D;207;1973337;8;20070601 01:22;P;;;;;;
D;207;1973337;8;20070601 01:22;V;;;;;;
B;207;1973337;9;20070601 01:22;;272;256;ALISON RD;RANDWICK;2031;;;20070328;20070504;330000;;R;RESIDENCE;272;;;0;AD117012;
C;207;1973337;9;20070601 01:22;272/SP11378;
D;207;1973337;9;20070601 01:22;P;;;;;;
D;207;1973337;9;20070601 01:22;P;;;;;;
D;207;1973337;9;20070601 01:22;V;;;;;;
B;207;1986976;10;20070601 01:22;;;9;CALEY ST;CHIFLEY;2036;556.4;M;20070228;20070411;775000;A;R;RESIDENCE;;AP;;0;AD101326;
C;207;1986976;10;20070601 01:22;3534/752015;
D;207;1986976;10;20070601 01:22;P;;;;;;
D;207;1986976;10;20070601 01:22;V;;;;;;
B;207;1973800;11;20070601 01:22;;;306;ALISON RD;COOGEE;2034;297.2;M;20070316;20070427;1115000;A;R;RESIDENCE;;AB;;0;AD100870;
C;207;1973800;11;20070601 01:22;2/508888;
D;207;1973800;11;20070601 01:22;P;;;;;;
D;207;1973800;11;20070601 01:22;P;;;;;;
D;207;1973800;11;20070601 01:22;V;;;;;;
B;207;1976414;12;20070601 01:22;;4;843;ANZAC PDE;MAROUBRA;2035;;;20070306;20070417;380000;;R;RESIDENCE;4;;;0;AD111805;
C;207;1976414;12;20070601 01:22;4/SP5395;
D;207;1976414;12;20070601 01:22;P;;;;;;
D;207;1976414;12;20070601 01:22;V;;;;;;
B;207;1987131;13;20070601 01:22;;;78;CANBERRA ST;RANDWICK;2031;234;M;20070309;20070504;960000;A;R;RESIDENCE;;AG;;0;AD113801;
C;207;1987131;13;20070601 01:22;1/205591;
D;207;1987131;13;20070601 01:22;P;;;;;;
D;207;1987131;13;20070601 01:22;P;;;;;;
D;207;1987131;13;20070601 01:22;V;;;;;;
D;207;1987131;13;20070601 01:22;V;;;;;;
B;207;1998714;14;20070601 01:22;;5;18;GLEBE ST;RANDWICK;2031;;;20070219;20070417;495000;;R;RESIDENCE;5;;;0;AD121879;
C;207;1998714;14;20070601 01:22;5/SP10118;
D;207;1998714;14;20070601 01:22;P;;;;;;
D;207;1998714;14;20070601 01:22;V;;;;;;
D;207;1998714;14;20070601 01:22;V;;;;;;
B;207;1981867;15;20070601 01:22;;9;18;BONA VISTA AVE;MAROUBRA;2035;;;20070320;20070508;537900;;R;RESIDENCE;9;;;0;AD115036;
C;207;1981867;15;20070601 01:22;9/SP8473;
D;207;1981867;15;20070601 01:22;P;;;;;;
D;207;1981867;15;20070601 01:22;P;;;;;;
D;207;1981867;15;20070601 01:22;V;;;;;;
D;207;1981867;15;20070601 01:22;V;;;;;;
B;207;1984632;16;20070601 01:22;;7;68;BROOK ST;COOGEE;2034;;;20070222;20070405;842000;;R;RESIDENCE;7;;;0;AD119598;
C;207;1984632;16;20070601 01:22;7/SP51976;
D;207;1984632;16;20070601 01:22;P;;;;;;
D;207;1984632;16;20070601 01:22;V;;;;;;
D;207;1984632;16;20070601 01:22;V;;;;;;
B;207;1987250;17;20070601 01:22;;3;11;CARLTON ST;KENSINGTON;2033;;;20070322;20070503;438000;;R;RESIDENCE;3;;;0;AD115984;
C;207;1987250;17;20070601 01:22;3/SP9589;
D;207;1987250;17;20070601 01:22;P;;;;;;
D;207;1987250;17;20070601 01:22;V;;;;;;
D;207;1987250;17;20070601 01:22;V;;;;;;
B;207;1987250;18;20070601 01:22;;13;11;CARLTON ST;KENSINGTON;2033;;;20070309;20070420;405000;;R;RESIDENCE;13;;;0;AD99429;
C;207;1987250;18;20070601 01:22;13/SP9589;
D;207;1987250;18;20070601 01:22;P;;;;;;
D;207;1987250;18;20070601 01:22;P;;;;;;
D;207;1987250;18;20070601 01:22;V;;;;;;
D;207;1987250;18;20070601 01:22;V;;;;;;
B;207;1989888;19;20070601 01:22;;;21;COBHAM ST;MAROUBRA;2035;388;M;20070301;20070427;788000;A;R;RESIDENCE;;AL;;0;AD130840;
C;207;1989888;19;20070601 01:22;2306/752015;
D;207;1989888;19;20070601 01:22;P;;;;;;
D;207;1989888;19;20070601 01:22;P;;;;;;
D;207;1989888;19;20070601 01:22;V;;;;;;
B;207;1989967;20;20070601 01:22;;3;6;MENIN RD;MATRAVILLE;2036;;;20070331;20070511;867000;;R;RESIDENCE;3;;;0;AD113372;
C;207;1989967;20;20070601 01:22;3/SP63228;
D;207;1989967;20;20070601 01:22;P;;;;;;
D;207;1989967;20;20070601 01:22;P;;;;;;
D;207;1989967;20;20070601 01:22;V;;;;;;
D;207;1989967;20;20070601 01:22;V;;;;;;
B;207;1992586;21;20070601 01:22;;2;58;DENNING ST;SOUTH COOGEE;2034;;;20070404;20070516;634000;;R;RESIDENCE;2;;;0;AD130419;
C;207;1992586;21;20070601 01:22;2/SP2393;
D;207;1992586;21;20070601 01:22;P;;;;;;
D;207;1992586;21;20070601 01:22;P;;;;;;
D;207;1992586;21;20070601 01:22;V;;;;;;
D;207;1992586;21;20070601 01:22;V;;;;;;
B;207;1999791;22;20070601 01:22;;5;60;HARBOURNE RD;KINGSFORD;2032;;;20070326;20070514;421000;;R;RESIDENCE;5;;;0;AD135528;
C;207;1999791;22;20070601 01:22;5/SP61331;
D;207;1999791;22;20070601 01:22;P;;;;;;
D;207;1999791;22;20070601 01:22;V;;;;;;
B;207;1982135;23;20070601 01:22;;3;19;BORONIA ST;KENSINGTON;2033;;;20070323;20070427;250000;;R;RESIDENCE;3;;;0;AD94807;
C;207;1982135;23;20070601 01:22;3/SP32312;
D;207;1982135;23;20070601 01:22;P;;;;;;
D;207;1982135;23;20070601 01:22;V;;;;;;
B;207;1987394;24;20070601 01:22;;7;29;CARR ST;COOGEE;2034;;;20070404;20070516;415000;;R;RESIDENCE;7;;;0;AD132285;
C;207;1987394;24;20070601 01:22;7/SP5886;
D;207;1987394;24;20070601 01:22;P;;;;;;
D;207;1987394;24;20070601 01:22;V;;;;;;
B;207;1987462;25;20070601 01:22;;27;58;CARR ST;COOGEE;2034;;;20070307;20070418;645000;;R;RESIDENCE;27;;;0;AD99068;
C;207;1987462;25;20070601 01:22;27/SP2004;
D;207;1987462;25;20070601 01:22;P;;;;;;
D;207;1987462;25;20070601 01:22;P;;;;;;
D;207;1987462;25;20070601 01:22;V;;;;;;
D;207;1987462;25;20070601 01:22;V;;;;;;
B;207;1987525;26;20070601 01:22;;15;50;CARR ST;COOGEE;2034;;;20070307;20070418;725000;;R;RESIDENCE;15;;;0;AD99542;
C;207;1987525;26;20070601 01:22;15/SP15176;
D;207;1987525;26;20070601 01:22;P;;;;;;
D;207;1987525;26;20070601 01:22;V;;;;;;
B;207;1992770;27;20070601 01:22;;8;39;DOLPHIN ST;RANDWICK;2031;;;20070307;20070507;599900;;R;RESIDENCE;8;;;0;AD114115;
C;207;1992770;27;20070601 01:22;8/SP38062;
D;207;1992770;27;20070601 01:22;P;;;;;;
D;207;1992770;27;20070601 01:22;P;;;;;;
D;207;1992770;27;20070601 01:22;V;;;;;;
D;207;1992770;27;20070601 01:22;V;;;;;;
B;207;1992855;28;20070601 01:22;;2;184;ARDEN ST;COOGEE;2034;;;20070327;20070508;300000;;R;RESIDENCE;2;;;0;AD126796;
C;207;1992855;28;20070601 01:22;2/SP54713;
D;207;1992855;28;20070601 01:22;P;;;;;;
D;207;1992855;28;20070601 01:22;P;;;;;;
D;207;1992855;28;20070601 01:22;V;;;;;;
D;207;1992855;28;20070601 01:22;V;;;;;;
B;207;1995495;29;20070601 01:22;;;5;ELLEN ST;RANDWICK;2031;285.5;M;20070309;20070518;1120000;A;R;RESIDENCE;;AG;;0;AD134299;
C;207;1995495;29;20070601 01:22;32/587082;
D;207;1995495;29;20070601 01:22;P;;;;;;
D;207;1995495;29;20070601 01:22;V;;;;;;
D;207;1995495;29;20070601 01:22;V;;;;;;
B;207;1998871;30;20070601 01:22;;79;1;GLOUCESTER PL;KENSINGTON;2033;;;20070320;20070501;512000;;R;RESIDENCE;79;;;0;AD104156;
C;207;1998871;30;20070601 01:22;79/SP61295;
D;207;1998871;30;20070601 01:22;P;;;;;;
D;207;1998871;30;20070601 01:22;P;;;;;;
D;207;1998871;30;20070601 01:22;V;;;;;;
B;207;1976953;31;20070601 01:22;;;24;ARCADIA ST;COOGEE;2034;550.1;M;20070131;20070426;1361250;A;R;RESIDENCE;;AE;;0;AD99082;
C;207;1976953;31;20070601 01:22;12/2095;
D;207;1976953;31;20070601 01:22;P;;;;;;
D;207;1976953;31;20070601 01:22;P;;;;;;
D;207;1976953;31;20070601 01:22;V;;;;;;
B;207;1979575;32;20070601 01:22;;7;24;BAY ST;COOGEE;2034;;;20070307;20070504;702010;;R;RESIDENCE;7;;;0;AD103280;
C;207;1979575;32;20070601 01:22;7/SP1735;
