A;217;20070616 01:24;VALNET;
B;217;2785916;1;20070616 01:24;;;40;THE CLEARWATER;MOUNT ANNAN;2567;455.7;M;20070403;20070517;350000;A;R;RESIDENCE;;AQ;;0;AD162888;
C;217;2785916;1;20070616 01:24;182/1005777;
D;217;2785916;1;20070616 01:24;P;;;;;;
D;217;2785916;1;20070616 01:24;V;;;;;;
D;217;2785916;1;20070616 01:24;V;;;;;;
B;217;2785952;2;20070616 01:24;;;7;RESERVE CCT;CURRANS HILL;2567;247;M;20070312;20070515;337500;A;R;RESIDENCE;;AN;;0;AD170684;
C;217;2785952;2;20070616 01:24;626/1015951;
D;217;2785952;2;20070616 01:24;P;;;;;;
D;217;2785952;2;20070616 01:24;P;;;;;;
D;217;2785952;2;20070616 01:24;V;;;;;;
B;217;2785959;3;20070616 01:24;;;29;RESERVE CCT;CURRANS HILL;2567;247;M;20070416;20070528;342500;A;R;RESIDENCE;;AN;;0;AD158370;
C;217;2785959;3;20070616 01:24;633/1015951;
D;217;2785959;3;20070616 01:24;P;;;;;;
D;217;2785959;3;20070616 01:24;P;;;;;;
D;217;2785959;3;20070616 01:24;V;;;;;;
D;217;2785959;3;20070616 01:24;V;;;;;;
B;217;2786043;4;20070616 01:24;;;6;SADDLE CL;CURRANS HILL;2567;627;M;20070420;20070523;392000;A;R;RESIDENCE;;AN;;0;AD156840;
C;217;2786043;4;20070616 01:24;452/1017742;
D;217;2786043;4;20070616 01:24;P;;;;;;
D;217;2786043;4;20070616 01:24;P;;;;;;
D;217;2786043;4;20070616 01:24;V;;;;;;
D;217;2786043;4;20070616 01:24;V;;;;;;
B;217;2831149;5;20070616 01:24;;;8;GONA PL;MOUNT ANNAN;2567;405.3;M;20070405;20070511;395000;A;R;RESIDENCE;;AR;;0;AD143314;
C;217;2831149;5;20070616 01:24;31/1028892;
D;217;2831149;5;20070616 01:24;P;;;;;;
D;217;2831149;5;20070616 01:24;P;;;;;;
D;217;2831149;5;20070616 01:24;V;;;;;;
D;217;2831149;5;20070616 01:24;V;;;;;;
B;217;2879591;6;20070616 01:24;;;19;HICKSON CCT;HARRINGTON PARK;2567;576;M;20070404;20070504;513000;A;R;RESIDENCE;;AW;;0;AD140597;
C;217;2879591;6;20070616 01:24;2019/1035209;
D;217;2879591;6;20070616 01:24;P;;;;;;
D;217;2879591;6;20070616 01:24;P;;;;;;
D;217;2879591;6;20070616 01:24;V;;;;;;
D;217;2879591;6;20070616 01:24;V;;;;;;
B;217;3060358;7;20070616 01:24;;;46;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20070424;20070522;245000;A;V;VACANT LAND;;AW;;0;AD151897;
C;217;3060358;7;20070616 01:24;2833/1061690;
D;217;3060358;7;20070616 01:24;P;;;;;;
D;217;3060358;7;20070616 01:24;V;;;;;;
