A;001;20070501 01:02;VALNET;
B;001;8471;1;20070501 01:02;;;30;SHEDDEN ST;CESSNOCK;2325;613.11;M;20061214;20070328;168000;A;R;RESIDENCE;;GK;;0;AD45308;
C;001;8471;1;20070501 01:02;2/G/4927;
D;001;8471;1;20070501 01:02;P;;;;;;
D;001;8471;1;20070501 01:02;V;;;;;;
D;001;8471;1;20070501 01:02;V;;;;;;
B;001;1918;2;20070501 01:02;;;97;VINCENT ST;CESSNOCK;2325;404.71;M;20061221;20070221;565000;B;3;CHEMIST SHOP;;CA;;0;AC987313;
C;001;1918;2;20070501 01:02;1/947324;
D;001;1918;2;20070501 01:02;P;;;;;;
D;001;1918;2;20070501 01:02;V;;;;;;
D;001;1918;2;20070501 01:02;V;;;;;;
B;001;2122;3;20070501 01:02;;;261;CESSNOCK RD;ABERMAIN;2326;2023;M;20070212;20070326;304000;A;3;SINGLE STOREY;;HA;;0;AD41457;
C;001;2122;3;20070501 01:02;9, 10/2/758004;
D;001;2122;3;20070501 01:02;P;;;;;;
D;001;2122;3;20070501 01:02;P;;;;;;
D;001;2122;3;20070501 01:02;V;;;;;;
B;001;6560;4;20070501 01:02;;;15;ELIZABETH ST;CESSNOCK;2325;492.82;M;20070213;20070327;219000;A;R;RESIDENCE;;GE;;0;AD50745;
C;001;6560;4;20070501 01:02;10/12352;
D;001;6560;4;20070501 01:02;P;;;;;;
D;001;6560;4;20070501 01:02;P;;;;;;
D;001;6560;4;20070501 01:02;V;;;;;;
D;001;6560;4;20070501 01:02;V;;;;;;
B;001;2286;5;20070501 01:02;;;30;ELIZABETH ST;ABERMAIN;2326;809.4;M;20070209;20070316;243000;A;R;RESIDENCE;;HA;;0;AD45028;
C;001;2286;5;20070501 01:02;1/196117;
D;001;2286;5;20070501 01:02;P;;;;;;
D;001;2286;5;20070501 01:02;V;;;;;;
D;001;2286;5;20070501 01:02;V;;;;;;
B;001;7002;6;20070501 01:02;;;24;JURD ST;CESSNOCK;2325;809.43;M;20070215;20070329;212000;A;R;RESIDENCE;;GH;;0;AD41307;
C;001;7002;6;20070501 01:02;30/9164;
D;001;7002;6;20070501 01:02;P;;;;;;
D;001;7002;6;20070501 01:02;V;;;;;;
B;001;646;7;20070501 01:02;;;3;HOUSTON ST;CESSNOCK;2325;550.1;M;20070314;20070405;200000;A;R;RESIDENCE;;GB;;0;AD58366;
C;001;646;7;20070501 01:02;2/519204;
D;001;646;7;20070501 01:02;P;;;;;;
D;001;646;7;20070501 01:02;P;;;;;;
D;001;646;7;20070501 01:02;V;;;;;;
D;001;646;7;20070501 01:02;V;;;;;;
