A;148;20070201 01:15;VALNET;
B;148;3091126;1;20070201 01:15;;;37;CUMMINGS CRES;CUMBALUM;2478;877;M;20061121;20061212;165000;A;V;VACANT LAND;;AF;;0;AC882425;
C;148;3091126;1;20070201 01:15;152/1066838;
D;148;3091126;1;20070201 01:15;P;;;;;;
D;148;3091126;1;20070201 01:15;P;;;;;;
D;148;3091126;1;20070201 01:15;V;;;;;;
B;148;3120249;2;20070201 01:15;;2;25;DAINTREE DR;LENNOX HEAD;2478;;;20061107;20061220;470000;;R;RESIDENCE;2;;;0;AC881358;
C;148;3120249;2;20070201 01:15;2/SP73516;
D;148;3120249;2;20070201 01:15;P;;;;;;
D;148;3120249;2;20070201 01:15;V;;;;;;
B;148;1650903;3;20070201 01:15;;;40;GIBBON ST;LENNOX HEAD;2478;750;M;20061120;20070110;650000;A;R;RESIDENCE;;DJ;;0;AC876433;
C;148;1650903;3;20070201 01:15;14/739353;
D;148;1650903;3;20070201 01:15;P;;;;;;
D;148;1650903;3;20070201 01:15;P;;;;;;
D;148;1650903;3;20070201 01:15;V;;;;;;
D;148;1650903;3;20070201 01:15;V;;;;;;
B;148;1653513;4;20070201 01:15;;;118;MARTINS LANE;KNOCKROW;2479;1.033;H;20061201;20061218;765000;R;R;RESIDENCE;;RB;;0;AC869960;
C;148;1653513;4;20070201 01:15;2/871975;
D;148;1653513;4;20070201 01:15;P;;;;;;
D;148;1653513;4;20070201 01:15;P;;;;;;
D;148;1653513;4;20070201 01:15;V;;;;;;
D;148;1653513;4;20070201 01:15;V;;;;;;
B;148;1653626;5;20070201 01:15;;;1205;WARDELL RD;WARDELL;2477;4048;M;20061110;20061210;405000;R;R;RESIDENCE;;RG;;0;AC880676;
C;148;1653626;5;20070201 01:15;1/249649;
D;148;1653626;5;20070201 01:15;P;;;;;;
D;148;1653626;5;20070201 01:15;V;;;;;;
D;148;1653626;5;20070201 01:15;V;;;;;;
B;148;1645551;6;20070201 01:15;;12;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20061004;20061204;300000;;R;RESIDENCE;15;;;0;AC829646;
C;148;1645551;6;20070201 01:15;15/SP62937;
D;148;1645551;6;20070201 01:15;P;;;;;;
D;148;1645551;6;20070201 01:15;V;;;;;;
D;148;1645551;6;20070201 01:15;V;;;;;;
B;148;1645598;7;20070201 01:15;;19;111;KALINGA ST;WEST BALLINA;2478;;;20061204;20061220;265000;;R;RESIDENCE;19;;;0;AC859620;
C;148;1645598;7;20070201 01:15;19/SP35428;
