A;082;20070116 01:08;VALNET;
B;082;654004;1;20070116 01:08;;;10;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20060920;20061219;620000;A;R;RESIDENCE;;EA;;0;AC844028;
C;082;654004;1;20070116 01:08;15/241387;
D;082;654004;1;20070116 01:08;P;;;;;;
D;082;654004;1;20070116 01:08;P;;;;;;
D;082;654004;1;20070116 01:08;V;;;;;;
D;082;654004;1;20070116 01:08;V;;;;;;
B;082;670122;2;20070116 01:08;;8;2;SMITH ST;EPPING;2121;;;20061108;20061214;453000;;R;RESIDENCE;8;;;0;AC842949;
C;082;670122;2;20070116 01:08;8/SP17302;
D;082;670122;2;20070116 01:08;P;;;;;;
D;082;670122;2;20070116 01:08;P;;;;;;
D;082;670122;2;20070116 01:08;V;;;;;;
B;082;675520;3;20070116 01:08;;;21;WAYFIELD RD;GLENHAVEN;2156;2.024;H;20061123;20061215;5000000;R;R;RESIDENCE;;HA;;0;AC828402;
C;082;675520;3;20070116 01:08;9/234146;
D;082;675520;3;20070116 01:08;P;;;;;;
D;082;675520;3;20070116 01:08;P;;;;;;
D;082;675520;3;20070116 01:08;V;;;;;;
D;082;675520;3;20070116 01:08;V;;;;;;
B;082;638355;4;20070116 01:08;;7;21;DOOMBEN AVE;EASTWOOD;2122;;;20061112;20061218;310000;;R;RESIDENCE;7;;;0;AC831463;
C;082;638355;4;20070116 01:08;7/SP13889;
D;082;638355;4;20070116 01:08;P;;;;;;
D;082;638355;4;20070116 01:08;V;;;;;;
B;082;643473;5;20070116 01:08;;;231;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20061114;20061215;630000;A;R;RESIDENCE;;EF;;0;AC844274;
C;082;643473;5;20070116 01:08;2/235555;
D;082;643473;5;20070116 01:08;P;;;;;;
D;082;643473;5;20070116 01:08;P;;;;;;
D;082;643473;5;20070116 01:08;V;;;;;;
D;082;643473;5;20070116 01:08;V;;;;;;
B;082;643543;6;20070116 01:08;;;131 A;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20061103;20061124;549350;A;R;RESIDENCE;;EF;;0;AC839377;
C;082;643543;6;20070116 01:08;3/549307;
D;082;643543;6;20070116 01:08;P;;;;;;
D;082;643543;6;20070116 01:08;P;;;;;;
D;082;643543;6;20070116 01:08;V;;;;;;
B;082;651346;7;20070116 01:08;;;16;KING ST;BEROWRA;2081;1327.2;M;20061101;20061208;522000;A;R;RESIDENCE;;EP;;0;AC845685;
C;082;651346;7;20070116 01:08;4/241648;
D;082;651346;7;20070116 01:08;P;;;;;;
D;082;651346;7;20070116 01:08;P;;;;;;
D;082;651346;7;20070116 01:08;V;;;;;;
D;082;651346;7;20070116 01:08;V;;;;;;
B;082;659531;8;20070116 01:08;;;33;NORMA CRES;CHELTENHAM;2119;2023;M;20061009;20061215;940000;A;R;RESIDENCE;;EN;;0;AC851179;
C;082;659531;8;20070116 01:08;14/29471;
D;082;659531;8;20070116 01:08;P;;;;;;
D;082;659531;8;20070116 01:08;P;;;;;;
D;082;659531;8;20070116 01:08;V;;;;;;
B;082;670147;9;20070116 01:08;;21;6;SMITH ST;EPPING;2121;;;20061018;20061211;349000;;R;RESIDENCE;21;;;0;AC825435;
C;082;670147;9;20070116 01:08;21/SP15436;
D;082;670147;9;20070116 01:08;P;;;;;;
D;082;670147;9;20070116 01:08;V;;;;;;
B;082;638520;10;20070116 01:08;;;6;DORSET ST;EPPING;2121;733.8;M;20061104;20061218;935000;A;R;RESIDENCE;;EJ;;0;AC827814;
C;082;638520;10;20070116 01:08;C/327797;
D;082;638520;10;20070116 01:08;P;;;;;;
D;082;638520;10;20070116 01:08;P;;;;;;
D;082;638520;10;20070116 01:08;V;;;;;;
B;082;646273;11;20070116 01:08;;;15;HARRIS RD;DURAL;2158;2.023;H;20060627;20061215;2310000;R;R;RESIDENCE;;HB;;0;AC828807;
C;082;646273;11;20070116 01:08;2/507580;
D;082;646273;11;20070116 01:08;P;;;;;;
D;082;646273;11;20070116 01:08;V;;;;;;
D;082;646273;11;20070116 01:08;V;;;;;;
B;082;648840;12;20070116 01:08;;;54;HYACINTH ST;ASQUITH;2077;739.8;M;20061120;20061220;515000;A;R;RESIDENCE;;EE;;0;AC845787;
C;082;648840;12;20070116 01:08;12/30826;
D;082;648840;12;20070116 01:08;P;;;;;;
D;082;648840;12;20070116 01:08;V;;;;;;
D;082;648840;12;20070116 01:08;V;;;;;;
B;082;662238;13;20070116 01:08;;41;215;PACIFIC HWY;HORNSBY;2077;;;20061115;20061213;305000;;R;RESIDENCE;41;;;0;AC842868;
C;082;662238;13;20070116 01:08;41/SP15001;
D;082;662238;13;20070116 01:08;P;;;;;;
D;082;662238;13;20070116 01:08;P;;;;;;
D;082;662238;13;20070116 01:08;V;;;;;;
D;082;662238;13;20070116 01:08;V;;;;;;
B;082;662355;14;20070116 01:08;;;253;PACIFIC HWY;HORNSBY;2077;1041;M;20061029;20061215;585000;A;R;RESIDENCE;;EE;;0;AC821256;
C;082;662355;14;20070116 01:08;1/433544;
D;082;662355;14;20070116 01:08;P;;;;;;
D;082;662355;14;20070116 01:08;V;;;;;;
B;082;667688;15;20070116 01:08;;;53;ROBERT RD;CHERRYBROOK;2126;525;M;20060828;20061215;640000;A;R;RESIDENCE;;ER;;0;AC834786;
C;082;667688;15;20070116 01:08;10/865427;
D;082;667688;15;20070116 01:08;P;;;;;;
D;082;667688;15;20070116 01:08;V;;;;;;
D;082;667688;15;20070116 01:08;V;;;;;;
B;082;638687;16;20070116 01:08;;;22;DOULTON DR;CHERRYBROOK;2126;330.7;M;20061108;20061220;514200;A;R;RESIDENCE;;ER;;0;AC853903;
C;082;638687;16;20070116 01:08;1/841209;
D;082;638687;16;20070116 01:08;P;;;;;;
D;082;638687;16;20070116 01:08;P;;;;;;
D;082;638687;16;20070116 01:08;V;;;;;;
B;082;654510;17;20070116 01:08;;;37;MCCUSKER CRES;CHERRYBROOK;2126;588.2;M;20061109;20061212;596000;A;R;RESIDENCE;;ER;;0;AC826815;
C;082;654510;17;20070116 01:08;1023/882677;
D;082;654510;17;20070116 01:08;P;;;;;;
D;082;654510;17;20070116 01:08;P;;;;;;
D;082;654510;17;20070116 01:08;V;;;;;;
D;082;654510;17;20070116 01:08;V;;;;;;
B;082;659869;18;20070116 01:08;;;404;NORTH ROCKS RD;CARLINGFORD;2118;714.5;M;20061114;20061212;510000;A;R;RESIDENCE;;EK;;0;AC825388;
C;082;659869;18;20070116 01:08;J/27127;
D;082;659869;18;20070116 01:08;P;;;;;;
D;082;659869;18;20070116 01:08;V;;;;;;
D;082;659869;18;20070116 01:08;V;;;;;;
B;082;667915;19;20070116 01:08;;;4;ROMEO PL;DURAL;2158;840.9;M;20061025;20061218;690000;A;R;RESIDENCE;;ER;;0;AC849194;
C;082;667915;19;20070116 01:08;20/825942;
D;082;667915;19;20070116 01:08;P;;;;;;
D;082;667915;19;20070116 01:08;P;;;;;;
D;082;667915;19;20070116 01:08;V;;;;;;
B;082;675940;20;20070116 01:08;;;22;WESTMINSTER DR;CASTLE HILL;2154;1051;M;20061030;20061215;939000;A;R;RESIDENCE;;ER;;0;AC836780;
C;082;675940;20;20070116 01:08;40/773717;
D;082;675940;20;20070116 01:08;P;;;;;;
D;082;675940;20;20070116 01:08;P;;;;;;
D;082;675940;20;20070116 01:08;V;;;;;;
D;082;675940;20;20070116 01:08;V;;;;;;
B;082;675947;21;20070116 01:08;;;40;WESTMINSTER DR;CASTLE HILL;2154;901.4;M;20060924;20061215;873000;A;R;RESIDENCE;;ER;;0;AC835896;
C;082;675947;21;20070116 01:08;37/800015;
D;082;675947;21;20070116 01:08;P;;;;;;
D;082;675947;21;20070116 01:08;P;;;;;;
D;082;675947;21;20070116 01:08;V;;;;;;
B;082;649153;22;20070116 01:08;;;7;JACKSON CRES;PENNANT HILLS;2120;923.2;M;20061117;20061220;622000;A;R;RESIDENCE;;EA;;0;AC844120;
C;082;649153;22;20070116 01:08;3/223062;
D;082;649153;22;20070116 01:08;P;;;;;;
D;082;649153;22;20070116 01:08;V;;;;;;
B;082;649245;23;20070116 01:08;;;7;JAMIESON WAY;THORNLEIGH;2120;280;M;20061127;20061127;495000;A;R;RESIDENCE;;EA;;0;AC828618;
C;082;649245;23;20070116 01:08;54/270192;
D;082;649245;23;20070116 01:08;P;;;;;;
D;082;649245;23;20070116 01:08;P;;;;;;
D;082;649245;23;20070116 01:08;V;;;;;;
D;082;649245;23;20070116 01:08;V;;;;;;
B;082;654596;24;20070116 01:08;;;8;MCKINLEY PL;CHERRYBROOK;2126;738;M;20061007;20061215;625000;A;R;RESIDENCE;;ER;;0;AC835649;
C;082;654596;24;20070116 01:08;5709/711788;
D;082;654596;24;20070116 01:08;P;;;;;;
D;082;654596;24;20070116 01:08;P;;;;;;
D;082;654596;24;20070116 01:08;V;;;;;;
D;082;654596;24;20070116 01:08;V;;;;;;
B;082;676194;25;20070116 01:08;;;8;WILDWOOD WAY;DURAL;2158;1320;M;20061101;20061215;760000;A;R;RESIDENCE;;ER;;0;AC839063;
C;082;676194;25;20070116 01:08;7905/739363;
D;082;676194;25;20070116 01:08;P;;;;;;
D;082;676194;25;20070116 01:08;P;;;;;;
D;082;676194;25;20070116 01:08;V;;;;;;
D;082;676194;25;20070116 01:08;V;;;;;;
B;082;638952;26;20070116 01:08;;;100;DUFFY AVE;WESTLEIGH;2120;695.6;M;20061110;20061110;530000;A;R;RESIDENCE;;EA;;0;AC840826;
C;082;638952;26;20070116 01:08;423/238019;
D;082;638952;26;20070116 01:08;P;;;;;;
D;082;638952;26;20070116 01:08;V;;;;;;
B;082;641746;27;20070116 01:08;;;6;FALLON DR;DURAL;2158;877.2;M;20061118;20061218;635000;A;R;RESIDENCE;;ER;;0;AC849672;
C;082;641746;27;20070116 01:08;8539/746020;
D;082;641746;27;20070116 01:08;P;;;;;;
D;082;641746;27;20070116 01:08;P;;;;;;
D;082;641746;27;20070116 01:08;V;;;;;;
D;082;641746;27;20070116 01:08;V;;;;;;
