A;171;20070301 01:17;VALNET;
B;171;1807599;1;20070301 01:17;;10;2;BUCHAN AVE;TWEED HEADS;2485;;;20060630;20060630;100000;;R;RESIDENCE;10;;;0;AC943520;
C;171;1807599;1;20070301 01:17;10/SP10780;
D;171;1807599;1;20070301 01:17;P;;;;;;
D;171;1807599;1;20070301 01:17;V;;;;;;
D;171;1807599;1;20070301 01:17;V;;;;;;
D;171;1807599;1;20070301 01:17;V;;;;;;
D;171;1807599;1;20070301 01:17;V;;;;;;
B;171;1807673;2;20070301 01:17;;4;14;BUCHAN AVE;TWEED HEADS;2485;;;20061130;20061215;260000;;R;RESIDENCE;4;;;0;AC946948;
C;171;1807673;2;20070301 01:17;4/SP21024;
D;171;1807673;2;20070301 01:17;P;;;;;;
D;171;1807673;2;20070301 01:17;P;;;;;;
D;171;1807673;2;20070301 01:17;V;;;;;;
B;171;1805896;3;20070301 01:17;;;83;BIMBADEEN AVE;BANORA POINT;2486;659;M;20061128;20070110;434400;A;R;RESIDENCE;;LE;;0;AC922882;
C;171;1805896;3;20070301 01:17;12/777228;
D;171;1805896;3;20070301 01:17;P;;;;;;
D;171;1805896;3;20070301 01:17;P;;;;;;
D;171;1805896;3;20070301 01:17;V;;;;;;
B;171;1805931;4;20070301 01:17;;;41;BIMBADEEN AVE;BANORA POINT;2486;1214;M;20061215;20070124;550000;A;R;RESIDENCE;;LE;;0;AC946526;
C;171;1805931;4;20070301 01:17;9/255413;
D;171;1805931;4;20070301 01:17;P;;;;;;
D;171;1805931;4;20070301 01:17;V;;;;;;
B;171;1803373;5;20070301 01:17;;;48;ADCOCKS RD;STOKERS SIDING;2484;2.118;H;20070119;20070213;690000;R;R;RESIDENCE;;RE;;0;AC941673;
C;171;1803373;5;20070301 01:17;7/815069;
D;171;1803373;5;20070301 01:17;P;;;;;;
D;171;1803373;5;20070301 01:17;P;;;;;;
D;171;1803373;5;20070301 01:17;V;;;;;;
B;171;1808707;6;20070301 01:17;;29;1;CARRAMAR DR;TWEED HEADS;2485;;;20061218;20070117;280000;;3;;29;;;0;AC897910;
C;171;1808707;6;20070301 01:17;29/SP32820;
D;171;1808707;6;20070301 01:17;P;;;;;;
D;171;1808707;6;20070301 01:17;V;;;;;;
D;171;1808707;6;20070301 01:17;V;;;;;;
B;171;1803484;7;20070301 01:17;'FAIRWAY VIEWS';11;4;ADVOCATE PL;BANORA POINT;2486;;;20070116;20070215;280000;;R;RESIDENCE;11;;;0;AC948373;
C;171;1803484;7;20070301 01:17;11/SP48206;
D;171;1803484;7;20070301 01:17;P;;;;;;
D;171;1803484;7;20070301 01:17;P;;;;;;
D;171;1803484;7;20070301 01:17;V;;;;;;
B;171;1806331;8;20070301 01:17;;;7;BLUE WATERS CRES;TWEED HEADS WEST;2485;613.4;M;20061220;20070119;245000;A;R;RESIDENCE;;NJ;;0;AC927475;
C;171;1806331;8;20070301 01:17;19/238224;
D;171;1806331;8;20070301 01:17;P;;;;;;
D;171;1806331;8;20070301 01:17;V;;;;;;
B;171;1808965;9;20070301 01:17;;;2;CASTLECRAG AVE;BANORA POINT;2486;733.6;M;20061205;20070209;342500;A;R;RESIDENCE;;HM;;0;AC952980;
C;171;1808965;9;20070301 01:17;341/710434;
D;171;1808965;9;20070301 01:17;P;;;;;;
D;171;1808965;9;20070301 01:17;V;;;;;;
D;171;1808965;9;20070301 01:17;V;;;;;;
B;171;1803908;10;20070301 01:17;;;10;AMAROO DR;BANORA POINT;2486;728.6;M;20070209;20070214;332000;A;R;RESIDENCE;;HQ;;0;AC960760;
C;171;1803908;10;20070301 01:17;223/787100;
D;171;1803908;10;20070301 01:17;P;;;;;;
D;171;1803908;10;20070301 01:17;V;;;;;;
D;171;1803908;10;20070301 01:17;V;;;;;;
D;171;1803908;10;20070301 01:17;V;;;;;;
D;171;1803908;10;20070301 01:17;V;;;;;;
B;171;1809283;11;20070301 01:17;;;19;CHARLES ST;TWEED HEADS;2485;1273;M;20061007;20061206;590000;A;R;RESIDENCE;;KE;;0;AC904758;
C;171;1809283;11;20070301 01:17;2/787755;
D;171;1809283;11;20070301 01:17;P;;;;;;
D;171;1809283;11;20070301 01:17;V;;;;;;
D;171;1809283;11;20070301 01:17;V;;;;;;
D;171;1809283;11;20070301 01:17;V;;;;;;
B;171;1804301;12;20070301 01:17;;;66;ASH DR;BANORA POINT;2486;973.7;M;20070112;20070209;415000;A;R;RESIDENCE;;HQ;;0;AC944783;
C;171;1804301;12;20070301 01:17;243/787100;
D;171;1804301;12;20070301 01:17;P;;;;;;
D;171;1804301;12;20070301 01:17;P;;;;;;
D;171;1804301;12;20070301 01:17;V;;;;;;
D;171;1804301;12;20070301 01:17;V;;;;;;
B;171;1807006;13;20070301 01:17;;2;12;BOUNDARY ST;TWEED HEADS;2485;;;20070123;20070205;343000;;R;RESIDENCE;2;;;0;AC941198;
C;171;1807006;13;20070301 01:17;2/SP17268;
D;171;1807006;13;20070301 01:17;P;;;;;;
D;171;1807006;13;20070301 01:17;V;;;;;;
B;171;1809705;14;20070301 01:17;;;9;CLONAKILTY CL;BANORA POINT;2486;657.4;M;20061220;20070124;391000;A;R;RESIDENCE;;HQ;;0;AC923928;
C;171;1809705;14;20070301 01:17;45/825815;
D;171;1809705;14;20070301 01:17;P;;;;;;
D;171;1809705;14;20070301 01:17;V;;;;;;
D;171;1809705;14;20070301 01:17;V;;;;;;
B;171;1804710;15;20070301 01:17;;;13;BALLYMORE CT;BANORA POINT;2486;612.8;M;20070119;20070201;229000;A;R;RESIDENCE;;NL;;0;AC926535;
C;171;1804710;15;20070301 01:17;27/881261;
D;171;1804710;15;20070301 01:17;P;;;;;;
D;171;1804710;15;20070301 01:17;V;;;;;;
B;171;1810045;16;20070301 01:17;;3;34;TWEED COAST RD;POTTSVILLE;2489;;;20070112;20070125;253500;;R;RESIDENCE;3;;;0;AC921608;
C;171;1810045;16;20070301 01:17;3/SP19391;
D;171;1810045;16;20070301 01:17;P;;;;;;
D;171;1810045;16;20070301 01:17;P;;;;;;
D;171;1810045;16;20070301 01:17;V;;;;;;
B;171;2836197;17;20070301 01:17;;;;COLLINS LANE;CASUARINA;2487;479;M;20061121;20070206;1600000;A;R;RESIDENCE;;LS;;0;AC944269;
C;171;2836197;17;20070301 01:17;24/1030322;
D;171;2836197;17;20070301 01:17;P;;;;;;
D;171;2836197;17;20070301 01:17;P;;;;;;
D;171;2836197;17;20070301 01:17;V;;;;;;
B;171;2867882;18;20070301 01:17;;;21;BORDER CRES;POTTSVILLE;2489;807;M;20070119;20070130;520000;A;R;RESIDENCE;;JK;;0;AC946631;
C;171;2867882;18;20070301 01:17;155/1034824;
D;171;2867882;18;20070301 01:17;P;;;;;;
D;171;2867882;18;20070301 01:17;P;;;;;;
D;171;2867882;18;20070301 01:17;V;;;;;;
D;171;2867882;18;20070301 01:17;V;;;;;;
B;171;2879172;19;20070301 01:17;;;3;SILVERASPEN GR;POTTSVILLE;2489;690;M;20061221;20070202;150000;A;R;RESIDENCE;;JJ;;0;AC930978;
C;171;2879172;19;20070301 01:17;246/1033384;
D;171;2879172;19;20070301 01:17;P;;;;;;
D;171;2879172;19;20070301 01:17;P;;;;;;
D;171;2879172;19;20070301 01:17;V;;;;;;
