A;511;20070616 01:28;VALNET;
B;511;295292;1;20070616 01:28;;;3;TULLOCH CL;SCONE;2337;2081;M;20070327;20070413;480000;R;R;RESIDENCE;;HG;;0;AD164877;
C;511;295292;1;20070616 01:28;7/861882;
D;511;295292;1;20070616 01:28;P;;;;;;
D;511;295292;1;20070616 01:28;P;;;;;;
D;511;295292;1;20070616 01:28;V;;;;;;
D;511;295292;1;20070616 01:28;V;;;;;;
D;511;295292;1;20070616 01:28;V;;;;;;
D;511;295292;1;20070616 01:28;V;;;;;;
B;511;292779;2;20070616 01:28;;;4;KYUGA ST;ABERDEEN;2336;1619;M;20070501;20070528;232500;A;R;RESIDENCE;;AA;;0;AD163486;
C;511;292779;2;20070616 01:28;2/25/758003;
D;511;292779;2;20070616 01:28;P;;;;;;
D;511;292779;2;20070616 01:28;P;;;;;;
D;511;292779;2;20070616 01:28;V;;;;;;
B;511;295592;3;20070616 01:28;;;11;HALLS;DARTBROOK;2336;60.88;H;20070414;20070530;460000;R;3;DEREUCT HOUSE;;RD;;0;AD167232;
C;511;295592;3;20070616 01:28;179/750951;
D;511;295592;3;20070616 01:28;P;;;;;;
D;511;295592;3;20070616 01:28;V;;;;;;
B;511;293243;4;20070616 01:28;;;5;SHANNON CL;ABERDEEN;2336;806.1;M;20070413;20070521;310000;A;R;RESIDENCE;;AA;;0;AD143268;
C;511;293243;4;20070616 01:28;15/701934;
D;511;293243;4;20070616 01:28;P;;;;;;
D;511;293243;4;20070616 01:28;P;;;;;;
D;511;293243;4;20070616 01:28;V;;;;;;
D;511;293243;4;20070616 01:28;V;;;;;;
B;511;293396;5;20070616 01:28;;;113;BARTON ST;SCONE;2337;706;M;20070331;20070504;89000;A;V;VACANT LAND;;AD;;0;AD159907;
C;511;293396;5;20070616 01:28;12/263475;
D;511;293396;5;20070616 01:28;P;;;;;;
D;511;293396;5;20070616 01:28;V;;;;;;
B;511;293692;6;20070616 01:28;;;23;EVELEIGH CT;SCONE;2337;651.5;M;20070418;20070515;205000;A;R;RESIDENCE;;AW;;0;AD157911;
C;511;293692;6;20070616 01:28;103/849548;
D;511;293692;6;20070616 01:28;P;;;;;;
D;511;293692;6;20070616 01:28;V;;;;;;
B;511;293737;7;20070616 01:28;;;13;GOULD ST;SCONE;2337;1778;M;20070430;20070529;120000;A;R;RESIDENCE;;AS;;0;AD159164;
C;511;293737;7;20070616 01:28;34/255641;
D;511;293737;7;20070616 01:28;P;;;;;;
D;511;293737;7;20070616 01:28;P;;;;;;
D;511;293737;7;20070616 01:28;V;;;;;;
B;511;293877;8;20070616 01:28;;;59;GUNDY RD;SCONE;2337;900;M;20061221;20070125;305000;A;R;RESIDENCE;;AE;;0;AD172534;
C;511;293877;8;20070616 01:28;7/813932;
D;511;293877;8;20070616 01:28;P;;;;;;
D;511;293877;8;20070616 01:28;P;;;;;;
D;511;293877;8;20070616 01:28;V;;;;;;
D;511;293877;8;20070616 01:28;V;;;;;;
B;511;2651023;9;20070616 01:28;;;359;WILLOW TREE RD;MERRIWA;2329;25.37;H;20070320;20070511;500000;R;3;FARM;;RH;;0;AD133052;
C;511;2651023;9;20070616 01:28;2/505316;
D;511;2651023;9;20070616 01:28;P;;;;;;
D;511;2651023;9;20070616 01:28;P;;;;;;
D;511;2651023;9;20070616 01:28;V;;;;;;
B;511;2651183;10;20070616 01:28;;;163;BETTINGTON ST;MERRIWA;2329;2023;M;20070419;20070503;299999;B;3;GARAGE;;CM;;0;AD161017;
C;511;2651183;10;20070616 01:28;1/321625 4/668755;
D;511;2651183;10;20070616 01:28;P;;;;;;
D;511;2651183;10;20070616 01:28;V;;;;;;
B;511;2651261;11;20070616 01:28;;;;BOW ST;MERRIWA;2329;2023;M;20070419;20070503;299999;B;3;GARAGE;;CM;;0;AD161017;
C;511;2651261;11;20070616 01:28;3/10/758672;
D;511;2651261;11;20070616 01:28;P;;;;;;
D;511;2651261;11;20070616 01:28;V;;;;;;
B;511;2651623;12;20070616 01:28;;;60;VENNACHER ST;MERRIWA;2329;1524;M;20070131;20070323;105000;A;R;RESIDENCE;;SR;;0;AD140037;
C;511;2651623;12;20070616 01:28;16/1/7184;
D;511;2651623;12;20070616 01:28;P;;;;;;
D;511;2651623;12;20070616 01:28;P;;;;;;
D;511;2651623;12;20070616 01:28;V;;;;;;
B;511;2653224;13;20070616 01:28;;;93;GREEN CREEK RD;GREEN CREEK;2338;45.59;H;20070419;20070517;255000;R;R;RESIDENCE;;HM;;0;AD173726;
C;511;2653224;13;20070616 01:28;218/807681;
D;511;2653224;13;20070616 01:28;P;;;;;;
D;511;2653224;13;20070616 01:28;P;;;;;;
D;511;2653224;13;20070616 01:28;V;;;;;;
D;511;2653224;13;20070616 01:28;V;;;;;;
B;511;2653228;14;20070616 01:28;;;;PH TIMOR;MURRURUNDI;2338;69.37;H;20061208;20070301;100000;R;3;FARM;;HM;;0;AC978577;
C;511;2653228;14;20070616 01:28;2/815782 11, 12/842904;
D;511;2653228;14;20070616 01:28;P;;;;;;
D;511;2653228;14;20070616 01:28;P;;;;;;
D;511;2653228;14;20070616 01:28;V;;;;;;
D;511;2653228;14;20070616 01:28;V;;;;;;
D;511;2653228;14;20070616 01:28;V;;;;;;
D;511;2653228;14;20070616 01:28;V;;;;;;
B;511;2653228;15;20070616 01:28;;;;PH TIMOR;MURRURUNDI;2338;69.37;H;20061208;20070301;160000;R;3;FARM;;HM;;0;AC978578;
C;511;2653228;15;20070616 01:28;2/815782 11, 12/842904;
D;511;2653228;15;20070616 01:28;P;;;;;;
D;511;2653228;15;20070616 01:28;P;;;;;;
D;511;2653228;15;20070616 01:28;V;;;;;;
D;511;2653228;15;20070616 01:28;V;;;;;;
D;511;2653228;15;20070616 01:28;V;;;;;;
D;511;2653228;15;20070616 01:28;V;;;;;;
B;511;3049680;16;20070616 01:28;;1;7 A;NYARRA ST;SCONE;2337;;;20070423;20070528;220000;;R;RESIDENCE;1;;;0;AD160278;
C;511;3049680;16;20070616 01:28;1/SP71766;
D;511;3049680;16;20070616 01:28;P;;;;;;
D;511;3049680;16;20070616 01:28;V;;;;;;
B;511;3176299;17;20070616 01:28;;;;REDBANK DR;SCONE;2337;1050;M;20070319;20070420;130000;A;V;VACANT LAND;;AE;;0;AD170454;
C;511;3176299;17;20070616 01:28;83/1082091;
D;511;3176299;17;20070616 01:28;P;;;;;;
D;511;3176299;17;20070616 01:28;V;;;;;;
D;511;3176299;17;20070616 01:28;V;;;;;;
