A;171;20070401 01:16;VALNET;
B;171;1810233;1;20070401 01:16;;4;29;TWEED COAST RD;BOGANGAR;2488;;;20061215;20070115;339000;;V;VACANT LAND;4;;;0;AC995914;
C;171;1810233;1;20070401 01:16;4/SP37635;
D;171;1810233;1;20070401 01:16;P;;;;;;
D;171;1810233;1;20070401 01:16;V;;;;;;
D;171;1810233;1;20070401 01:16;V;;;;;;
D;171;1810233;1;20070401 01:16;V;;;;;;
D;171;1810233;1;20070401 01:16;V;;;;;;
D;171;1810233;1;20070401 01:16;V;;;;;;
B;171;1810316;2;20070401 01:16;;;5;COBAKI TCE;BILAMBIL HEIGHTS;2486;613.3;M;20061214;20070221;389000;A;R;RESIDENCE;;NF;;0;AD10101;
C;171;1810316;2;20070401 01:16;194/31041;
D;171;1810316;2;20070401 01:16;P;;;;;;
D;171;1810316;2;20070401 01:16;P;;;;;;
D;171;1810316;2;20070401 01:16;V;;;;;;
D;171;1810316;2;20070401 01:16;V;;;;;;
B;171;1805067;3;20070401 01:16;;;18;BANORA HILLS DR;BANORA POINT;2486;663.2;M;20070227;20070302;429000;A;R;RESIDENCE;;HM;;0;AC987676;
C;171;1805067;3;20070401 01:16;191/260991;
D;171;1805067;3;20070401 01:16;P;;;;;;
D;171;1805067;3;20070401 01:16;P;;;;;;
D;171;1805067;3;20070401 01:16;V;;;;;;
D;171;1805067;3;20070401 01:16;V;;;;;;
B;171;1805070;4;20070401 01:16;;2;29;BANORA HILLS DR;BANORA POINT;2486;;;20070302;20070320;263000;;R;RESIDENCE;2;;;0;AD17661;
C;171;1805070;4;20070401 01:16;2/SP46600;
D;171;1805070;4;20070401 01:16;P;;;;;;
D;171;1805070;4;20070401 01:16;V;;;;;;
B;171;1805324;5;20070401 01:16;;;36;BAWDEN ST;TUMBULGUM;2490;1315.2;M;20070124;20070129;505000;A;R;RESIDENCE;;MA;;0;AD9523;
C;171;1805324;5;20070401 01:16;7, 8/6/1223;
D;171;1805324;5;20070401 01:16;P;;;;;;
D;171;1805324;5;20070401 01:16;V;;;;;;
D;171;1805324;5;20070401 01:16;V;;;;;;
B;171;1807946;6;20070401 01:16;;;92;BYANGUM RD;MURWILLUMBAH;2484;739.8;M;20070205;20070307;280000;A;R;RESIDENCE;;JM;;0;AD427;
C;171;1807946;6;20070401 01:16;4/530436;
D;171;1807946;6;20070401 01:16;P;;;;;;
D;171;1807946;6;20070401 01:16;P;;;;;;
D;171;1807946;6;20070401 01:16;V;;;;;;
D;171;1807946;6;20070401 01:16;V;;;;;;
B;171;1805638;7;20070401 01:16;;;11;BELLBIRD DR;KINGSCLIFF;2487;450;M;20070205;20070209;395000;A;R;RESIDENCE;;JA;;0;AD7895;
C;171;1805638;7;20070401 01:16;32/873094;
D;171;1805638;7;20070401 01:16;P;;;;;;
D;171;1805638;7;20070401 01:16;P;;;;;;
D;171;1805638;7;20070401 01:16;V;;;;;;
D;171;1805638;7;20070401 01:16;V;;;;;;
D;171;1805638;7;20070401 01:16;V;;;;;;
B;171;1808274;8;20070401 01:16;;;79;CABARITA RD;BOGANGAR;2488;613.4;M;20061213;20070111;422500;A;R;RESIDENCE;;JF;;0;AD9048;
C;171;1808274;8;20070401 01:16;220/241367;
D;171;1808274;8;20070401 01:16;P;;;;;;
D;171;1808274;8;20070401 01:16;P;;;;;;
D;171;1808274;8;20070401 01:16;V;;;;;;
D;171;1808274;8;20070401 01:16;V;;;;;;
B;171;1808432;9;20070401 01:16;;1;85;CALOOLA DR;TWEED HEADS;2485;;;20061206;20070228;295000;;R;RESIDENCE;1;;;0;AD724;
C;171;1808432;9;20070401 01:16;1/SP31689;
D;171;1808432;9;20070401 01:16;P;;;;;;
D;171;1808432;9;20070401 01:16;V;;;;;;
B;171;1808621;10;20070401 01:16;;;10;CAROLINE ST;POTTSVILLE;2489;741;M;20070220;20070319;395000;A;R;RESIDENCE;;LG;;0;AD9259;
C;171;1808621;10;20070401 01:16;102/801350;
D;171;1808621;10;20070401 01:16;P;;;;;;
D;171;1808621;10;20070401 01:16;P;;;;;;
D;171;1808621;10;20070401 01:16;V;;;;;;
D;171;1808621;10;20070401 01:16;V;;;;;;
