A;206;20070201 01:17;VALNET;
B;206;1941284;1;20070201 01:17;;;62;ABERGELDIE ST;DULWICH HILL;2203;267.77;M;20061125;20070116;550000;A;R;RESIDENCE;;EH;;0;AC875363;
C;206;1941284;1;20070201 01:17;B/312464;
D;206;1941284;1;20070201 01:17;P;;;;;;
D;206;1941284;1;20070201 01:17;V;;;;;;
B;206;1949452;2;20070201 01:17;;;43;EDWIN ST;TEMPE;2044;430;M;20061117;20070111;800000;A;R;RESIDENCE;;ES;;0;AC868195;
C;206;1949452;2;20070201 01:17;14/2/5492;
D;206;1949452;2;20070201 01:17;P;;;;;;
D;206;1949452;2;20070201 01:17;P;;;;;;
D;206;1949452;2;20070201 01:17;V;;;;;;
B;206;1949457;3;20070201 01:17;;;19;ELIZA ST;NEWTOWN;2042;143.7;M;20061124;20070115;585000;A;R;RESIDENCE;;EP;;0;AC873987;
C;206;1949457;3;20070201 01:17;2/612793;
D;206;1949457;3;20070201 01:17;P;;;;;;
D;206;1949457;3;20070201 01:17;V;;;;;;
B;206;1949458;4;20070201 01:17;;;21;ELIZA ST;NEWTOWN;2042;134.2;M;20061124;20070115;585000;A;R;RESIDENCE;;EP;;0;AC873977;
C;206;1949458;4;20070201 01:17;1/612793;
D;206;1949458;4;20070201 01:17;P;;;;;;
D;206;1949458;4;20070201 01:17;V;;;;;;
B;206;1949468;5;20070201 01:17;;;43;ELIZABETH AVE;DULWICH HILL;2203;442.6;M;20061028;20061218;756000;A;R;RESIDENCE;;EH;;0;AC863557;
C;206;1949468;5;20070201 01:17;39/15123;
D;206;1949468;5;20070201 01:17;P;;;;;;
D;206;1949468;5;20070201 01:17;P;;;;;;
D;206;1949468;5;20070201 01:17;V;;;;;;
D;206;1949468;5;20070201 01:17;V;;;;;;
B;206;1949494;6;20070201 01:17;;;25;ELSWICK ST;PETERSHAM;2049;158.1;M;20061122;20061220;560000;A;R;RESIDENCE;;ET;;0;AC859380;
C;206;1949494;6;20070201 01:17;1/227712;
D;206;1949494;6;20070201 01:17;P;;;;;;
D;206;1949494;6;20070201 01:17;P;;;;;;
D;206;1949494;6;20070201 01:17;V;;;;;;
D;206;1949494;6;20070201 01:17;V;;;;;;
B;206;1949572;7;20070201 01:17;;;5;ENFIELD ST;MARRICKVILLE;2204;335.1;M;20061125;20070108;661000;A;R;RESIDENCE;;EG;;0;AC864165;
C;206;1949572;7;20070201 01:17;A/19570;
D;206;1949572;7;20070201 01:17;P;;;;;;
D;206;1949572;7;20070201 01:17;P;;;;;;
D;206;1949572;7;20070201 01:17;V;;;;;;
