A;620;20070616 01:29;VALNET;
B;620;1281411;1;20070616 01:29;;;53;CAMERONS RD;RUNNING STREAM;2850;297.373;H;20070327;20070508;395000;R;R;RESIDENCE;;GE;;0;AD137275;
C;620;1281411;1;20070616 01:29;136/755778 23/755791;
D;620;1281411;1;20070616 01:29;P;;;;;;
D;620;1281411;1;20070616 01:29;P;;;;;;
D;620;1281411;1;20070616 01:29;V;;;;;;
D;620;1281411;1;20070616 01:29;V;;;;;;
B;620;1282344;2;20070616 01:29;;;61;ILFORD RD;KANDOS;2848;4040.3;M;20060317;20060601;175000;Z;3;SHED;;VL;;0;AD161486;
C;620;1282344;2;20070616 01:29;5, 6, 7, 8/35972;
D;620;1282344;2;20070616 01:29;P;;;;;;
D;620;1282344;2;20070616 01:29;V;;;;;;
D;620;1282344;2;20070616 01:29;V;;;;;;
B;620;3320045;3;20070616 01:29;;;;PYRAMUL RD;WINDEYER;2850;223.8;H;20061208;20070507;160000;;R;RESIDENCE;;;;0;AD142700;
C;620;3320045;3;20070616 01:29;332/720362 235, 236/756917;
D;620;3320045;3;20070616 01:29;P;;;;;;
D;620;3320045;3;20070616 01:29;V;;;;;;
D;620;3320045;3;20070616 01:29;V;;;;;;
B;620;3320046;4;20070616 01:29;;;;PYRAMUL RD;WINDEYER;2850;131.54;H;20070327;20070508;220000;;V;VACANT LAND;;;;0;AD110630;
C;620;3320046;4;20070616 01:29;86, 146, 215, 253/756923;
D;620;3320046;4;20070616 01:29;P;;;;;;
D;620;3320046;4;20070616 01:29;V;;;;;;
D;620;3320046;4;20070616 01:29;V;;;;;;
B;620;3320047;5;20070616 01:29;;;;PYRAMUL RD;WINDEYER;2850;121.69;H;20061207;20070511;170000;;R;RESIDENCE;;;;0;AD122716;
C;620;3320047;5;20070616 01:29;245/756917 123, 125, 195, 213, 217/756923;
D;620;3320047;5;20070616 01:29;P;;;;;;
D;620;3320047;5;20070616 01:29;V;;;;;;
D;620;3320047;5;20070616 01:29;V;;;;;;
