A;037;20070501 01:07;VALNET;
B;037;451367;1;20070501 01:07;;;326;ALBURY ST;HARDEN;2587;594.4;M;20070302;20070321;73000;Z;3;SHOP;;BA;;0;AD35293;
C;037;451367;1;20070501 01:07;1/32884;
D;037;451367;1;20070501 01:07;P;;;;;;
D;037;451367;1;20070501 01:07;V;;;;;;
D;037;451367;1;20070501 01:07;V;;;;;;
B;037;451514;2;20070501 01:07;;;3;BUNDARBO ST;HARDEN;2587;2023;M;20061130;20061220;31000;Z;V;VACANT LAND;;AE;;0;AC825485;
C;037;451514;2;20070501 01:07;60/9277;
D;037;451514;2;20070501 01:07;P;;;;;;
D;037;451514;2;20070501 01:07;V;;;;;;
B;037;3157867;3;20070501 01:07;;;;HARTFIELD RD;HARDEN;2587;1.164;H;20061222;20070313;495400;R;R;RESIDENCE;;RB;;0;AD47926;
C;037;3157867;3;20070501 01:07;2/1074094;
D;037;3157867;3;20070501 01:07;P;;;;;;
D;037;3157867;3;20070501 01:07;V;;;;;;
Z;15;3;3;7;
