A;142;20070501 01:14;VALNET;
B;142;1518443;1;20070501 01:14;;4;14;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20070131;20070404;305000;;R;RESIDENCE;4;;;0;AD49422;
C;142;1518443;1;20070501 01:14;4/SP6936;
D;142;1518443;1;20070501 01:14;P;;;;;;
D;142;1518443;1;20070501 01:14;V;;;;;;
B;142;1521292;2;20070501 01:14;;;307;FOREST RD;BEXLEY;2207;695.5;M;20070309;20070330;850000;B;3;COMMERCIAL;;BM;;0;AD66696;
C;142;1521292;2;20070501 01:14;3, 4, 5/10338;
D;142;1521292;2;20070501 01:14;P;;;;;;
D;142;1521292;2;20070501 01:14;V;;;;;;
B;142;1526570;3;20070501 01:14;;;11;HILL ST;CARLTON;2218;587.46;M;20070224;20070405;579000;A;R;RESIDENCE;;XP;;0;AD46889;
C;142;1526570;3;20070501 01:14;23/B/2019;
D;142;1526570;3;20070501 01:14;P;;;;;;
D;142;1526570;3;20070501 01:14;V;;;;;;
B;142;1510608;4;20070501 01:14;;8;9;ARGYLE ST;CARLTON;2218;;;20070222;20070405;270000;;R;RESIDENCE;8;;;0;AD48595;
C;142;1510608;4;20070501 01:14;8/SP8121;
D;142;1510608;4;20070501 01:14;P;;;;;;
D;142;1510608;4;20070501 01:14;V;;;;;;
B;142;1521439;5;20070501 01:14;;5;679;FOREST RD;BEXLEY;2207;;;20070125;20070405;260000;;R;RESIDENCE;5;;;0;AD62174;
C;142;1521439;5;20070501 01:14;5/SP16965;
D;142;1521439;5;20070501 01:14;P;;;;;;
D;142;1521439;5;20070501 01:14;P;;;;;;
D;142;1521439;5;20070501 01:14;V;;;;;;
B;142;1516399;6;20070501 01:14;;16;10;CHAPEL ST;ROCKDALE;2216;;;20070306;20070330;290000;;R;RESIDENCE;16;;;0;AD41983;
C;142;1516399;6;20070501 01:14;16/SP10360;
D;142;1516399;6;20070501 01:14;P;;;;;;
D;142;1516399;6;20070501 01:14;V;;;;;;
B;142;1526978;7;20070501 01:14;;4;10;IDA ST;SANS SOUCI;2219;;;20070402;20070402;380000;;R;RESIDENCE;4;;;0;AD43915;
C;142;1526978;7;20070501 01:14;4/SP17120;
D;142;1526978;7;20070501 01:14;P;;;;;;
D;142;1526978;7;20070501 01:14;V;;;;;;
B;142;1529795;8;20070501 01:14;;;1;LYNWEN CRES;BANKSIA;2216;461.6;M;20070301;20070412;657000;A;R;RESIDENCE;;XG;;0;AD58931;
C;142;1529795;8;20070501 01:14;39/28902;
D;142;1529795;8;20070501 01:14;P;;;;;;
D;142;1529795;8;20070501 01:14;P;;;;;;
D;142;1529795;8;20070501 01:14;V;;;;;;
D;142;1529795;8;20070501 01:14;V;;;;;;
B;142;1533228;9;20070501 01:14;;;9;PARK AVE;BEXLEY;2207;202.3;M;20070219;20070330;108000;A;R;RESIDENCE;;PQ;;0;AD60949;
C;142;1533228;9;20070501 01:14;B/440684;
D;142;1533228;9;20070501 01:14;P;;;;;;
D;142;1533228;9;20070501 01:14;V;;;;;;
D;142;1533228;9;20070501 01:14;V;;;;;;
B;142;1529986;10;20070501 01:14;;4;17;MC MILLAN AVE;SANDRINGHAM;2219;;;20070130;20070320;368000;;3;HOME UNIT;4;;;0;AD44218;
C;142;1529986;10;20070501 01:14;4/SP7068;
D;142;1529986;10;20070501 01:14;P;;;;;;
D;142;1529986;10;20070501 01:14;V;;;;;;
B;142;1529986;11;20070501 01:14;;4;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20070130;20070320;368000;;3;HOME UNIT;11;;;0;AD44218;
C;142;1529986;11;20070501 01:14;11/SP7068;
D;142;1529986;11;20070501 01:14;P;;;;;;
D;142;1529986;11;20070501 01:14;V;;;;;;
B;142;1516934;12;20070501 01:14;;12;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20070223;20070412;335000;;R;RESIDENCE;12;;;0;AD62095;
C;142;1516934;12;20070501 01:14;12/SP8874;
D;142;1516934;12;20070501 01:14;P;;;;;;
D;142;1516934;12;20070501 01:14;V;;;;;;
D;142;1516934;12;20070501 01:14;V;;;;;;
D;142;1516934;12;20070501 01:14;V;;;;;;
