A;037;20070516 01:07;VALNET;
B;037;451414;1;20070516 01:07;;;109;BINALONG ST;HARDEN;2587;1012;M;20070319;20070502;145000;Z;R;RESIDENCE;;AA;;0;AD90834;
C;037;451414;1;20070516 01:07;2/782316;
D;037;451414;1;20070516 01:07;P;;;;;;
D;037;451414;1;20070516 01:07;V;;;;;;
D;037;451414;1;20070516 01:07;V;;;;;;
B;037;451767;2;20070516 01:07;;;209;NEILL ST;HARDEN;2587;1012;M;20070327;20070413;95000;Z;R;RESIDENCE;;AA;;0;AD74979;
C;037;451767;2;20070516 01:07;5/16/758737;
D;037;451767;2;20070516 01:07;P;;;;;;
D;037;451767;2;20070516 01:07;P;;;;;;
D;037;451767;2;20070516 01:07;V;;;;;;
D;037;451767;2;20070516 01:07;V;;;;;;
B;037;452349;3;20070516 01:07;BONNIE NOON;;;COPPABELLA RD;GALONG;2585;233.6;H;20070221;20070404;352580;R;3;FARM;;GF;;0;AD91160;
C;037;452349;3;20070516 01:07;Y/382611 1/659797;
D;037;452349;3;20070516 01:07;P;;;;;;
D;037;452349;3;20070516 01:07;P;;;;;;
D;037;452349;3;20070516 01:07;V;;;;;;
D;037;452349;3;20070516 01:07;V;;;;;;
B;037;452961;4;20070516 01:07;;;;SALEYARDS RD;HARDEN;2587;13.22;H;20070221;20070403;65000;R;3;FARM/RURAL;;RD;;0;AD66395;
C;037;452961;4;20070516 01:07;1/1018834;
D;037;452961;4;20070516 01:07;P;;;;;;
D;037;452961;4;20070516 01:07;V;;;;;;
B;037;3115501;5;20070516 01:07;;;71;NORTH ST;HARDEN;2587;1148;M;20070403;20070420;36000;Z;V;VACANT LAND;;AE;;0;AD78099;
C;037;3115501;5;20070516 01:07;1/1072244;
D;037;3115501;5;20070516 01:07;P;;;;;;
D;037;3115501;5;20070516 01:07;P;;;;;;
D;037;3115501;5;20070516 01:07;V;;;;;;
D;037;3115501;5;20070516 01:07;V;;;;;;
Z;29;5;5;17;
