A;081;20070416 01:08;VALNET;
B;081;2774267;1;20070416 01:08;;;3;SEYMOUR WAY;KELLYVILLE;2155;450;M;20070212;20070326;585000;A;R;RESIDENCE;;AT;;0;AD35564;
C;081;2774267;1;20070416 01:08;305/1016340;
D;081;2774267;1;20070416 01:08;P;;;;;;
D;081;2774267;1;20070416 01:08;P;;;;;;
D;081;2774267;1;20070416 01:08;V;;;;;;
D;081;2774267;1;20070416 01:08;V;;;;;;
B;081;2774992;2;20070416 01:08;;;6;HARVARD CCT;ROUSE HILL;2155;702.3;M;20070125;20070326;700000;A;R;RESIDENCE;;AT;;0;AD22841;
C;081;2774992;2;20070416 01:08;1623/1016365;
D;081;2774992;2;20070416 01:08;P;;;;;;
D;081;2774992;2;20070416 01:08;P;;;;;;
D;081;2774992;2;20070416 01:08;V;;;;;;
B;081;2857135;3;20070416 01:08;;4;29;PEARCE ST;BAULKHAM HILLS;2153;233;M;20070207;20070321;367500;;R;RESIDENCE;4;;;0;AD20414;
C;081;2857135;3;20070416 01:08;4/SP65039;
D;081;2857135;3;20070416 01:08;P;;;;;;
D;081;2857135;3;20070416 01:08;V;;;;;;
B;081;2851572;4;20070416 01:08;;;15;EMPRESS AVE;ROUSE HILL;2155;703;M;20070205;20070319;800000;A;R;RESIDENCE;;AT;;0;AD36966;
C;081;2851572;4;20070416 01:08;1709/1029934;
D;081;2851572;4;20070416 01:08;P;;;;;;
D;081;2851572;4;20070416 01:08;P;;;;;;
D;081;2851572;4;20070416 01:08;V;;;;;;
B;081;3090105;5;20070416 01:08;;;1;PACKARD AVE;CASTLE HILL;2154;2.242;H;20070131;20070326;9000000;I;3;COMMERCIAL;;FC;;0;AD23358;
C;081;3090105;5;20070416 01:08;52/1060302;
D;081;3090105;5;20070416 01:08;P;;;;;;
D;081;3090105;5;20070416 01:08;V;;;;;;
B;081;3050548;6;20070416 01:08;;;24;BRONZEWING TCE;BELLA VISTA;2153;701;M;20060925;20070321;597000;A;R;RESIDENCE;;AQ;;0;AD19634;
C;081;3050548;6;20070416 01:08;722/1058664;
D;081;3050548;6;20070416 01:08;P;;;;;;
D;081;3050548;6;20070416 01:08;V;;;;;;
B;081;3142886;7;20070416 01:08;;2;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20070123;20070320;378000;;R;RESIDENCE;2;;;0;AD27833;
C;081;3142886;7;20070416 01:08;2/SP74108;
D;081;3142886;7;20070416 01:08;P;;;;;;
D;081;3142886;7;20070416 01:08;V;;;;;;
B;081;3137354;8;20070416 01:08;;18;15;HUME AVE;CASTLE HILL;2154;;;20070227;20070327;750000;;R;RESIDENCE;18;;;0;AD32325;
C;081;3137354;8;20070416 01:08;18/SP73819;
D;081;3137354;8;20070416 01:08;P;;;;;;
D;081;3137354;8;20070416 01:08;P;;;;;;
D;081;3137354;8;20070416 01:08;V;;;;;;
B;081;3137354;9;20070416 01:08;;18;15;HUME AVE;CASTLE HILL;2154;;;20070227;20070327;750000;;R;RESIDENCE;29;;;0;AD32325;
C;081;3137354;9;20070416 01:08;29/SP73819;
D;081;3137354;9;20070416 01:08;P;;;;;;
D;081;3137354;9;20070416 01:08;P;;;;;;
D;081;3137354;9;20070416 01:08;V;;;;;;
B;081;3137558;10;20070416 01:08;;;25;ISOBELL AVE;WEST PENNANT HILLS;2125;716.5;M;20070217;20070330;1380000;A;R;RESIDENCE;;AA;;0;AD26349;
C;081;3137558;10;20070416 01:08;2/1076096;
D;081;3137558;10;20070416 01:08;P;;;;;;
D;081;3137558;10;20070416 01:08;V;;;;;;
D;081;3137558;10;20070416 01:08;V;;;;;;
B;081;3165677;11;20070416 01:08;NORWEST CENTRAL;206;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20061201;20070326;336000;;3;COMMERCIAL;10;;;0;AD21169;
C;081;3165677;11;20070416 01:08;10/SP74517;
D;081;3165677;11;20070416 01:08;P;;;;;;
D;081;3165677;11;20070416 01:08;P;;;;;;
D;081;3165677;11;20070416 01:08;P;;;;;;
D;081;3165677;11;20070416 01:08;V;;;;;;
D;081;3165677;11;20070416 01:08;V;;;;;;
D;081;3165677;11;20070416 01:08;V;;;;;;
B;081;3180633;12;20070416 01:08;BUILDING A;22;40;JENNER ST;BAULKHAM HILLS;2153;;;20070329;20070330;432000;;R;RESIDENCE;12;;;0;AD26434;
C;081;3180633;12;20070416 01:08;12/SP74807;
D;081;3180633;12;20070416 01:08;P;;;;;;
D;081;3180633;12;20070416 01:08;P;;;;;;
D;081;3180633;12;20070416 01:08;V;;;;;;
B;081;3180633;13;20070416 01:08;BUILDING A;24;40;JENNER ST;BAULKHAM HILLS;2153;;;20070212;20070330;450000;;R;RESIDENCE;14;;;0;AD31194;
C;081;3180633;13;20070416 01:08;14/SP74807;
D;081;3180633;13;20070416 01:08;P;;;;;;
D;081;3180633;13;20070416 01:08;P;;;;;;
D;081;3180633;13;20070416 01:08;V;;;;;;
B;081;3169419;14;20070416 01:08;;12;3;WINDERMERE AVE;NORTHMEAD;2152;;;20070113;20070308;411500;;R;RESIDENCE;12;;;0;AD28013;
C;081;3169419;14;20070416 01:08;12/SP74805;
D;081;3169419;14;20070416 01:08;P;;;;;;
D;081;3169419;14;20070416 01:08;V;;;;;;
B;081;3160291;15;20070416 01:08;;105;33;LEXINGTON DR;BELLA VISTA;2153;;;20070312;20070330;295000;;3;COMMERCIAL;16;;;0;AD26152;
C;081;3160291;15;20070416 01:08;16/SP74252;
D;081;3160291;15;20070416 01:08;P;;;;;;
D;081;3160291;15;20070416 01:08;V;;;;;;
B;081;576450;16;20070416 01:08;;;16;BAKER CRES;BAULKHAM HILLS;2153;695.6;M;20070212;20070323;515000;A;R;RESIDENCE;;AJ;;0;AD32703;
C;081;576450;16;20070416 01:08;216/224283;
D;081;576450;16;20070416 01:08;P;;;;;;
D;081;576450;16;20070416 01:08;P;;;;;;
D;081;576450;16;20070416 01:08;V;;;;;;
D;081;576450;16;20070416 01:08;V;;;;;;
